time,cpu
2017-01-01 00:00:00,0.1655624
2017-01-01 01:00:00,0.1386835
2017-01-01 02:00:00,0.1497095
2017-01-01 03:00:00,0.1550589
2017-01-01 04:00:00,0.1488311
2017-01-01 05:00:00,0.1415386
2017-01-01 06:00:00,0.1483237
2017-01-01 07:00:00,0.1334127
2017-01-01 08:00:00,0.1424655
2017-01-01 09:00:00,0.1473982
2017-01-01 10:00:00,0.1517689
2017-01-01 11:00:00,0.1378132
2017-01-01 12:00:00,0.1593743
2017-01-01 13:00:00,0.1554432
2017-01-01 14:00:00,0.1448564
2017-01-01 15:00:00,0.1435274
2017-01-01 16:00:00,0.1534751
2017-01-01 17:00:00,0.1398609
2017-01-01 18:00:00,0.1503076
2017-01-01 19:00:00,0.1379741
2017-01-01 20:00:00,0.1555069
2017-01-01 21:00:00,0.1469232
2017-01-01 22:00:00,0.1377431
2017-01-01 23:00:00,0.132762
2017-01-02 00:00:00,0.14312950000000002
2017-01-02 01:00:00,0.1416903
2017-01-02 02:00:00,0.1409459
2017-01-02 03:00:00,0.1423519
2017-01-02 04:00:00,0.1738838
2017-01-02 05:00:00,0.13562749999999998
2017-01-02 06:00:00,0.1336733
2017-01-02 07:00:00,0.1386866
2017-01-02 08:00:00,0.1445371
2017-01-02 09:00:00,0.1441715
2017-01-02 10:00:00,0.148176
2017-01-02 11:00:00,0.1501098
2017-01-02 12:00:00,0.156739
2017-01-02 13:00:00,0.15509589999999998
2017-01-02 14:00:00,0.1440812
2017-01-02 15:00:00,0.144179
2017-01-02 16:00:00,0.1342082
2017-01-02 17:00:00,0.1580092
2017-01-02 18:00:00,0.1447545
2017-01-02 19:00:00,0.1409176
2017-01-02 20:00:00,0.165727
2017-01-02 21:00:00,0.13437290000000002
2017-01-02 22:00:00,0.1552431
2017-01-02 23:00:00,0.1418415
2017-01-03 00:00:00,0.1432842
2017-01-03 01:00:00,0.1451589
2017-01-03 02:00:00,0.1344393
2017-01-03 03:00:00,0.1352369
2017-01-03 04:00:00,0.1625151
2017-01-03 05:00:00,0.1269709
2017-01-03 06:00:00,0.1493311
2017-01-03 07:00:00,0.1306469
2017-01-03 08:00:00,0.1400676
2017-01-03 09:00:00,0.14787530000000002
2017-01-03 10:00:00,0.15644
2017-01-03 11:00:00,0.1537352
2017-01-03 12:00:00,0.1470632
2017-01-03 13:00:00,0.1426108
2017-01-03 14:00:00,0.14888400000000002
2017-01-03 15:00:00,0.0969402
2017-01-03 16:00:00,0.0741703
2017-01-03 17:00:00,0.0763986
2017-01-03 18:00:00,0.0742381
2017-01-03 19:00:00,0.0715949
2017-01-03 20:00:00,0.08223240000000001
2017-01-03 21:00:00,0.0764359
2017-01-03 22:00:00,0.074496
2017-01-03 23:00:00,0.0719018
2017-01-04 00:00:00,0.0792246
2017-01-04 01:00:00,0.0709871
2017-01-04 02:00:00,0.068874
2017-01-04 03:00:00,0.0749215
2017-01-04 04:00:00,0.0829656
2017-01-04 05:00:00,0.0731188
2017-01-04 06:00:00,0.0659063
2017-01-04 07:00:00,0.0726467
