time,cpu
2017-01-01 00:00:00,0.033978299999999996
2017-01-01 01:00:00,0.0338097
2017-01-01 02:00:00,0.0340732
2017-01-01 03:00:00,0.0337177
2017-01-01 04:00:00,0.0341451
2017-01-01 05:00:00,0.0343177
2017-01-01 06:00:00,0.0367536
2017-01-01 07:00:00,0.0342258
2017-01-01 08:00:00,0.0340951
2017-01-01 09:00:00,0.0335589
2017-01-01 10:00:00,0.0347457
2017-01-01 11:00:00,0.0337412
2017-01-01 12:00:00,0.034294899999999996
2017-01-01 13:00:00,0.0343563
2017-01-01 14:00:00,0.039702
2017-01-01 15:00:00,0.034783
2017-01-01 16:00:00,0.035051399999999996
2017-01-01 17:00:00,0.034015
2017-01-01 18:00:00,0.0344883
2017-01-01 19:00:00,0.0360776
2017-01-01 20:00:00,0.0345004
2017-01-01 21:00:00,0.0345936
2017-01-01 22:00:00,0.0371445
2017-01-01 23:00:00,0.0350813
2017-01-02 00:00:00,0.0340133
2017-01-02 01:00:00,0.0339402
2017-01-02 02:00:00,0.0337176
2017-01-02 03:00:00,0.0343782
2017-01-02 04:00:00,0.0337714
2017-01-02 05:00:00,0.0338596
2017-01-02 06:00:00,0.0390652
2017-01-02 07:00:00,0.0339623
2017-01-02 08:00:00,0.0344268
2017-01-02 09:00:00,0.0364559
2017-01-02 10:00:00,0.0348809
2017-01-02 11:00:00,0.0350587
2017-01-02 12:00:00,0.036017600000000004
2017-01-02 13:00:00,0.035474399999999996
2017-01-02 14:00:00,0.039761700000000004
2017-01-02 15:00:00,0.0363294
2017-01-02 16:00:00,0.0375813
2017-01-02 17:00:00,0.04271899999999999
2017-01-02 18:00:00,0.0359647
2017-01-02 19:00:00,0.035031
2017-01-02 20:00:00,0.0354072
2017-01-02 21:00:00,0.0353286
2017-01-02 22:00:00,0.040800499999999996
2017-01-02 23:00:00,0.035318
2017-01-03 00:00:00,0.0351125
2017-01-03 01:00:00,0.0352138
2017-01-03 02:00:00,0.0351934
2017-01-03 03:00:00,0.0350083
2017-01-03 04:00:00,0.0347711
2017-01-03 05:00:00,0.0329935
2017-01-03 06:00:00,0.0352541
2017-01-03 07:00:00,0.033831
2017-01-03 08:00:00,0.0329603
2017-01-03 09:00:00,0.0328904
2017-01-03 10:00:00,0.042870799999999994
2017-01-03 11:00:00,0.0332475
2017-01-03 12:00:00,0.0334344
2017-01-03 13:00:00,0.0338634
2017-01-03 14:00:00,0.0380897
2017-01-03 15:00:00,0.0335303
2017-01-03 16:00:00,0.0333083
2017-01-03 17:00:00,0.0347833
2017-01-03 18:00:00,0.0332565
2017-01-03 19:00:00,0.0327167
2017-01-03 20:00:00,0.0334781
2017-01-03 21:00:00,0.0332284
2017-01-03 22:00:00,0.0389802
2017-01-03 23:00:00,0.0327467
2017-01-04 00:00:00,0.0356441
2017-01-04 01:00:00,0.0333809
2017-01-04 02:00:00,0.0331626
2017-01-04 03:00:00,0.0360346
2017-01-04 04:00:00,0.0327785
2017-01-04 05:00:00,0.0333465
2017-01-04 06:00:00,0.0379457
2017-01-04 07:00:00,0.0340202
2017-01-04 08:00:00,0.0339259
2017-01-04 09:00:00,0.0338998
2017-01-04 10:00:00,0.0341705
2017-01-04 11:00:00,0.0342352
2017-01-04 12:00:00,0.034643799999999995
2017-01-04 13:00:00,0.0345802
2017-01-04 14:00:00,0.0392433
2017-01-04 15:00:00,0.0345154
2017-01-04 16:00:00,0.0343659
2017-01-04 17:00:00,0.0349659
2017-01-04 18:00:00,0.049357899999999996
2017-01-04 19:00:00,0.024303400000000003
2017-01-04 20:00:00,0.0223081
2017-01-04 21:00:00,0.0232022
2017-01-04 22:00:00,0.0280531
2017-01-04 23:00:00,0.0234407
2017-01-05 00:00:00,0.0236695
2017-01-05 01:00:00,0.025632799999999997
2017-01-05 02:00:00,0.0237881
2017-01-05 03:00:00,0.023290799999999997
2017-01-05 04:00:00,0.022702
2017-01-05 05:00:00,0.0235472
2017-01-05 06:00:00,0.0267095
2017-01-05 07:00:00,0.0256375
2017-01-05 08:00:00,0.023254399999999998
2017-01-05 09:00:00,0.023328799999999997
2017-01-05 10:00:00,0.022854
2017-01-05 11:00:00,0.0238843
2017-01-05 12:00:00,0.0233301
2017-01-05 13:00:00,0.0239839
2017-01-05 14:00:00,0.0261028
2017-01-05 15:00:00,0.022759
2017-01-05 16:00:00,0.0230186
2017-01-05 17:00:00,0.0241046
2017-01-05 18:00:00,0.0239704
2017-01-05 19:00:00,0.0233246
2017-01-05 20:00:00,0.022698700000000002
2017-01-05 21:00:00,0.022347899999999997
2017-01-05 22:00:00,0.0293447
2017-01-05 23:00:00,0.022460499999999998
2017-01-06 00:00:00,0.023005900000000003
2017-01-06 01:00:00,0.024011
2017-01-06 02:00:00,0.023065699999999998
2017-01-06 03:00:00,0.0224928
2017-01-06 04:00:00,0.0230035
2017-01-06 05:00:00,0.0236434
2017-01-06 06:00:00,0.028551000000000003
2017-01-06 07:00:00,0.022967599999999998
2017-01-06 08:00:00,0.0263308
2017-01-06 09:00:00,0.0222985
