time,cpu
2017-01-01 00:00:00,0.0930179
2017-01-01 01:00:00,0.09651109999999999
2017-01-01 02:00:00,0.10076969999999999
2017-01-01 03:00:00,0.10611029999999999
2017-01-01 04:00:00,0.1144434
2017-01-01 05:00:00,0.1160287
2017-01-01 06:00:00,0.1198316
2017-01-01 07:00:00,0.1231846
2017-01-01 08:00:00,0.1257353
2017-01-01 09:00:00,0.1263598
2017-01-01 10:00:00,0.1266372
2017-01-01 11:00:00,0.1257169
2017-01-01 12:00:00,0.1326727
2017-01-01 13:00:00,0.119649
2017-01-01 14:00:00,0.11899739999999999
2017-01-01 15:00:00,0.1153653
2017-01-01 16:00:00,0.1088876
2017-01-01 17:00:00,0.1059249
2017-01-01 18:00:00,0.1048637
2017-01-01 19:00:00,0.10633699999999999
2017-01-01 20:00:00,0.10740880000000001
2017-01-01 21:00:00,0.1067618
2017-01-01 22:00:00,0.11209759999999999
2017-01-01 23:00:00,0.1163106
2017-01-02 00:00:00,0.12501379999999998
2017-01-02 01:00:00,0.132789
2017-01-02 02:00:00,0.137852
2017-01-02 03:00:00,0.1445435
2017-01-02 04:00:00,0.1477437
2017-01-02 05:00:00,0.1460712
2017-01-02 06:00:00,0.1542152
2017-01-02 07:00:00,0.1580376
2017-01-02 08:00:00,0.1552308
2017-01-02 09:00:00,0.1517309
2017-01-02 10:00:00,0.1437269
2017-01-02 11:00:00,0.1361528
2017-01-02 12:00:00,0.1338732
2017-01-02 13:00:00,0.1242113
2017-01-02 14:00:00,0.11869999999999999
2017-01-02 15:00:00,0.12655950000000002
2017-01-02 16:00:00,0.14117269999999998
2017-01-02 17:00:00,0.14313800000000002
2017-01-02 18:00:00,0.1345954
2017-01-02 19:00:00,0.1214752
2017-01-02 20:00:00,0.132576
2017-01-02 21:00:00,0.14794169999999998
2017-01-02 22:00:00,0.1563743
2017-01-02 23:00:00,0.16298010000000002
2017-01-03 00:00:00,0.155894
2017-01-03 01:00:00,0.1530037
2017-01-03 02:00:00,0.1574635
2017-01-03 03:00:00,0.167122
2017-01-03 04:00:00,0.166444
2017-01-03 05:00:00,0.1665857
2017-01-03 06:00:00,0.17476019999999998
