time,cpu
2017-01-01 00:00:00,0.147146
2017-01-01 01:00:00,0.1576763
2017-01-01 02:00:00,0.1592306
2017-01-01 03:00:00,0.16680779999999998
2017-01-01 04:00:00,0.1815384
2017-01-01 05:00:00,0.1794033
2017-01-01 06:00:00,0.18272860000000002
2017-01-01 07:00:00,0.176319
2017-01-01 08:00:00,0.1677677
2017-01-01 09:00:00,0.16578040000000002
2017-01-01 10:00:00,0.1576204
2017-01-01 11:00:00,0.1555937
2017-01-01 12:00:00,0.1573572
2017-01-01 13:00:00,0.1453529
2017-01-01 14:00:00,0.1519432
2017-01-01 15:00:00,0.1444133
2017-01-01 16:00:00,0.1470486
2017-01-01 17:00:00,0.1498119
2017-01-01 18:00:00,0.1432717
2017-01-01 19:00:00,0.15205349999999998
2017-01-01 20:00:00,0.1773752
2017-01-01 21:00:00,0.2103785
2017-01-01 22:00:00,0.2422623
2017-01-01 23:00:00,0.24759889999999998
2017-01-02 00:00:00,0.2492268
2017-01-02 01:00:00,0.24918310000000002
2017-01-02 02:00:00,0.25239439999999996
2017-01-02 03:00:00,0.2719852
2017-01-02 04:00:00,0.2925797
2017-01-02 05:00:00,0.2991683
2017-01-02 06:00:00,0.2886663
2017-01-02 07:00:00,0.2618199
2017-01-02 08:00:00,0.250208
2017-01-02 09:00:00,0.2378103
2017-01-02 10:00:00,0.2345699
2017-01-02 11:00:00,0.2399034
2017-01-02 12:00:00,0.23337409999999997
2017-01-02 13:00:00,0.2052461
2017-01-02 14:00:00,0.19784030000000002
2017-01-02 15:00:00,0.1960834
2017-01-02 16:00:00,0.19111599999999998
2017-01-02 17:00:00,0.1822729
2017-01-02 18:00:00,0.181705
2017-01-02 19:00:00,0.17832159999999997
2017-01-02 20:00:00,0.21053940000000002
2017-01-02 21:00:00,0.2485632
2017-01-02 22:00:00,0.3044308
2017-01-02 23:00:00,0.3187888
2017-01-03 00:00:00,0.3241988
2017-01-03 01:00:00,0.3115448
2017-01-03 02:00:00,0.3311383
2017-01-03 03:00:00,0.37264830000000004
2017-01-03 04:00:00,0.4173029
2017-01-03 05:00:00,0.4181464
2017-01-03 06:00:00,0.4121649
2017-01-03 07:00:00,0.3723764
2017-01-03 08:00:00,0.3356599
2017-01-03 09:00:00,0.3315609
2017-01-03 10:00:00,0.3176998
2017-01-03 11:00:00,0.30751100000000003
2017-01-03 12:00:00,0.2957092
2017-01-03 13:00:00,0.2619282
2017-01-03 14:00:00,0.2507296
2017-01-03 15:00:00,0.2325669
2017-01-03 16:00:00,0.2268955
2017-01-03 17:00:00,0.2159121
2017-01-03 18:00:00,0.20338840000000002
2017-01-03 19:00:00,0.19900939999999998
2017-01-03 20:00:00,0.2298179
2017-01-03 21:00:00,0.2705563
2017-01-03 22:00:00,0.3107094
2017-01-03 23:00:00,0.33615989999999996
2017-01-04 00:00:00,0.32689050000000003
2017-01-04 01:00:00,0.3216128
2017-01-04 02:00:00,0.3393866
2017-01-04 03:00:00,0.3793427
2017-01-04 04:00:00,0.42345
2017-01-04 05:00:00,0.4321693
2017-01-04 06:00:00,0.40768909999999997
2017-01-04 07:00:00,0.37755540000000004
2017-01-04 08:00:00,0.33899320000000005
2017-01-04 09:00:00,0.33196559999999997
2017-01-04 10:00:00,0.3207754
2017-01-04 11:00:00,0.31044309999999997
2017-01-04 12:00:00,0.3108518
2017-01-04 13:00:00,0.2674377
2017-01-04 14:00:00,0.2469796
2017-01-04 15:00:00,0.24137920000000002
2017-01-04 16:00:00,0.22721319999999998
2017-01-04 17:00:00,0.21817540000000002
2017-01-04 18:00:00,0.2016841
2017-01-04 19:00:00,0.20864139999999998
2017-01-04 20:00:00,0.23099409999999998
2017-01-04 21:00:00,0.2643198
2017-01-04 22:00:00,0.3180157
2017-01-04 23:00:00,0.3714666
2017-01-05 00:00:00,0.7794423
2017-01-05 01:00:00,0.3169575
2017-01-05 02:00:00,0.32541240000000005
2017-01-05 03:00:00,0.37441090000000005
2017-01-05 04:00:00,0.42638109999999996
2017-01-05 05:00:00,0.417925
2017-01-05 06:00:00,0.4144045
2017-01-05 07:00:00,0.38020119999999996
2017-01-05 08:00:00,0.33379669999999995
2017-01-05 09:00:00,0.3225576
2017-01-05 10:00:00,0.3176254
2017-01-05 11:00:00,0.30614969999999997
2017-01-05 12:00:00,0.3170459
2017-01-05 13:00:00,0.26514679999999996
2017-01-05 14:00:00,0.2467045
2017-01-05 15:00:00,0.2380033
2017-01-05 16:00:00,0.2301497
2017-01-05 17:00:00,0.2116622
2017-01-05 18:00:00,0.2096571
2017-01-05 19:00:00,0.2033721
2017-01-05 20:00:00,0.2265934
2017-01-05 21:00:00,0.2569624
2017-01-05 22:00:00,0.2939338
2017-01-05 23:00:00,0.3135226
2017-01-06 00:00:00,0.308126
2017-01-06 01:00:00,0.297466
2017-01-06 02:00:00,0.32108669999999995
2017-01-06 03:00:00,0.3472627
2017-01-06 04:00:00,0.3988498
2017-01-06 05:00:00,0.3874306
2017-01-06 06:00:00,0.3868048
2017-01-06 07:00:00,0.3605538
2017-01-06 08:00:00,0.3220111
2017-01-06 09:00:00,0.2987575
2017-01-06 10:00:00,0.2864597
