time,cpu
2017-01-01 00:00:00,0.5934038
2017-01-01 01:00:00,0.5913977
2017-01-01 02:00:00,0.5871177
2017-01-01 03:00:00,0.5932966
2017-01-01 04:00:00,0.5941897
2017-01-01 05:00:00,0.5929873
2017-01-01 06:00:00,0.5923483
2017-01-01 07:00:00,0.6016013
2017-01-01 08:00:00,0.5934617
2017-01-01 09:00:00,0.5910725
2017-01-01 10:00:00,0.5953969
2017-01-01 11:00:00,0.5939208
2017-01-01 12:00:00,0.5950888
2017-01-01 13:00:00,0.6032025999999999
2017-01-01 14:00:00,0.598155
2017-01-01 15:00:00,0.587605
2017-01-01 16:00:00,0.6117621
2017-01-01 17:00:00,0.5968961
2017-01-01 18:00:00,0.5992405000000001
2017-01-01 19:00:00,0.6066801
2017-01-01 20:00:00,0.5941811
2017-01-01 21:00:00,0.5994306
2017-01-01 22:00:00,0.5948304
2017-01-01 23:00:00,0.5864397
2017-01-02 00:00:00,0.592831
2017-01-02 01:00:00,0.6041620000000001
2017-01-02 02:00:00,0.5858761
2017-01-02 03:00:00,0.5974324
2017-01-02 04:00:00,0.6137157
2017-01-02 05:00:00,0.590018
2017-01-02 06:00:00,0.6169448
2017-01-02 07:00:00,0.6026528
2017-01-02 08:00:00,0.5949404
2017-01-02 09:00:00,0.5961809
2017-01-02 10:00:00,0.6012446
2017-01-02 11:00:00,0.6147594000000001
2017-01-02 12:00:00,0.5869027
2017-01-02 13:00:00,0.6060013
2017-01-02 14:00:00,0.5858475
2017-01-02 15:00:00,0.5978341
2017-01-02 16:00:00,0.5845321
2017-01-02 17:00:00,0.5790696
2017-01-02 18:00:00,0.5938038
2017-01-02 19:00:00,0.5930111
2017-01-02 20:00:00,0.6036958
2017-01-02 21:00:00,0.6110742
2017-01-02 22:00:00,0.5876538
2017-01-02 23:00:00,0.6014992
2017-01-03 00:00:00,0.5857714
2017-01-03 01:00:00,0.5964033
2017-01-03 02:00:00,0.5965034
2017-01-03 03:00:00,0.6075006
2017-01-03 04:00:00,0.5947643
2017-01-03 05:00:00,0.6109418
2017-01-03 06:00:00,0.5925331
2017-01-03 07:00:00,0.6034761000000001
2017-01-03 08:00:00,0.6058237
2017-01-03 09:00:00,0.6017968
2017-01-03 10:00:00,0.6127603
2017-01-03 11:00:00,0.5976929
2017-01-03 12:00:00,0.6149759
2017-01-03 13:00:00,0.6229621000000001
2017-01-03 14:00:00,0.5978436
2017-01-03 15:00:00,0.6093670999999999
2017-01-03 16:00:00,0.6134567
2017-01-03 17:00:00,0.606765
2017-01-03 18:00:00,0.5997848
2017-01-03 19:00:00,0.5961993
2017-01-03 20:00:00,0.5971508999999999
2017-01-03 21:00:00,0.5949478
2017-01-03 22:00:00,0.6069060000000001
2017-01-03 23:00:00,0.5891550999999999
2017-01-04 00:00:00,0.5928389
2017-01-04 01:00:00,0.6021063
2017-01-04 02:00:00,0.6009223
2017-01-04 03:00:00,0.6053046
2017-01-04 04:00:00,0.603271
2017-01-04 05:00:00,0.5922136
2017-01-04 06:00:00,0.5828632
2017-01-04 07:00:00,0.5978945999999999
2017-01-04 08:00:00,0.6067198
2017-01-04 09:00:00,0.5926138000000001
2017-01-04 10:00:00,0.603066
2017-01-04 11:00:00,0.6020646
2017-01-04 12:00:00,0.6096096
2017-01-04 13:00:00,0.6156237
2017-01-04 14:00:00,0.6049778
2017-01-04 15:00:00,0.6039665
2017-01-04 16:00:00,0.5965346
2017-01-04 17:00:00,0.5976226
2017-01-04 18:00:00,0.5948041
2017-01-04 19:00:00,0.6062478
2017-01-04 20:00:00,0.618396
2017-01-04 21:00:00,0.5988393
2017-01-04 22:00:00,0.5999758
2017-01-04 23:00:00,0.600918
2017-01-05 00:00:00,0.5874028
2017-01-05 01:00:00,0.9307478
2017-01-05 02:00:00,0.39889800000000003
2017-01-05 03:00:00,0.43913060000000004
2017-01-05 04:00:00,0.4448319
2017-01-05 05:00:00,0.4655088
2017-01-05 06:00:00,0.4735313
2017-01-05 07:00:00,0.46997010000000006
2017-01-05 08:00:00,0.5140319
2017-01-05 09:00:00,0.533835
2017-01-05 10:00:00,0.5159818
2017-01-05 11:00:00,0.5462466
2017-01-05 12:00:00,0.5572782000000001
2017-01-05 13:00:00,0.5414327
2017-01-05 14:00:00,0.5449333
2017-01-05 15:00:00,0.5774667
2017-01-05 16:00:00,0.5740776000000001
2017-01-05 17:00:00,0.6176603
2017-01-05 18:00:00,0.6003906
2017-01-05 19:00:00,0.6012041
2017-01-05 20:00:00,0.600096
2017-01-05 21:00:00,0.6140484
2017-01-05 22:00:00,0.6067412
2017-01-05 23:00:00,0.6125598
2017-01-06 00:00:00,0.6162639999999999
2017-01-06 01:00:00,0.6226572
2017-01-06 02:00:00,0.6177998
2017-01-06 03:00:00,0.6185362
2017-01-06 04:00:00,0.6170632
2017-01-06 05:00:00,0.601639
2017-01-06 06:00:00,0.6178408000000001
2017-01-06 07:00:00,0.6199888
2017-01-06 08:00:00,0.6192011000000001
2017-01-06 09:00:00,0.6254531
2017-01-06 10:00:00,0.6197760999999999
2017-01-06 11:00:00,0.6196492
2017-01-06 12:00:00,0.6113546
2017-01-06 13:00:00,0.6233717
2017-01-06 14:00:00,0.6029002
2017-01-06 15:00:00,0.6195074
2017-01-06 16:00:00,0.5964537
2017-01-06 17:00:00,0.613319
2017-01-06 18:00:00,0.6091960000000001
2017-01-06 19:00:00,0.6100114
2017-01-06 20:00:00,0.6118703
2017-01-06 21:00:00,0.6196661
2017-01-06 22:00:00,0.6003146
2017-01-06 23:00:00,0.6113918
2017-01-07 00:00:00,0.611011
2017-01-07 01:00:00,0.6255111999999999
2017-01-07 02:00:00,0.6162715
2017-01-07 03:00:00,0.6188687
2017-01-07 04:00:00,0.614313
2017-01-07 05:00:00,0.6079257
2017-01-07 06:00:00,0.6203344
2017-01-07 07:00:00,0.6144997999999999
2017-01-07 08:00:00,0.620744
2017-01-07 09:00:00,0.6133149999999999
2017-01-07 10:00:00,0.6120246
2017-01-07 11:00:00,0.6149327
2017-01-07 12:00:00,0.6204547
2017-01-07 13:00:00,0.6113183
2017-01-07 14:00:00,0.6267207
2017-01-07 15:00:00,0.6151094
2017-01-07 16:00:00,0.6179816
2017-01-07 17:00:00,0.6298533
2017-01-07 18:00:00,0.6278101
2017-01-07 19:00:00,0.6142247
2017-01-07 20:00:00,0.6197502
2017-01-07 21:00:00,0.6226921
2017-01-07 22:00:00,0.6248342
2017-01-07 23:00:00,0.6212104
2017-01-08 00:00:00,0.6030232999999999
2017-01-08 01:00:00,0.6198363
2017-01-08 02:00:00,0.6122385
2017-01-08 03:00:00,0.6086849999999999
2017-01-08 04:00:00,0.6053835
2017-01-08 05:00:00,0.6230945
2017-01-08 06:00:00,0.6172557
2017-01-08 07:00:00,0.6151923
2017-01-08 08:00:00,0.6303647
2017-01-08 09:00:00,0.6076893
2017-01-08 10:00:00,0.6280268999999999
2017-01-08 11:00:00,0.6198895
2017-01-08 12:00:00,0.6084539999999999
2017-01-08 13:00:00,0.6296258
2017-01-08 14:00:00,0.6297418
2017-01-08 15:00:00,0.5366274
2017-01-08 16:00:00,0.6141756
2017-01-08 17:00:00,0.6156488
2017-01-08 18:00:00,0.6263277
2017-01-08 19:00:00,0.6235900999999999
2017-01-08 20:00:00,0.6157904
2017-01-08 21:00:00,0.6135592
2017-01-08 22:00:00,0.6255337
2017-01-08 23:00:00,0.6284681
2017-01-09 00:00:00,0.6125674999999999
2017-01-09 01:00:00,0.6210251
2017-01-09 02:00:00,0.6134621
2017-01-09 03:00:00,0.6188791
2017-01-09 04:00:00,0.6105089
2017-01-09 05:00:00,0.6071091
2017-01-09 06:00:00,0.6188479
2017-01-09 07:00:00,0.6130333
2017-01-09 08:00:00,0.6124609
2017-01-09 09:00:00,0.6238814
2017-01-09 10:00:00,0.6105783
2017-01-09 11:00:00,0.6249958
2017-01-09 12:00:00,0.61035
2017-01-09 13:00:00,0.6203969
2017-01-09 14:00:00,0.6208826
2017-01-09 15:00:00,0.6121661
2017-01-09 16:00:00,0.6143746
2017-01-09 17:00:00,0.6193752
2017-01-09 18:00:00,0.6215269
2017-01-09 19:00:00,0.6182529
2017-01-09 20:00:00,0.6074207
2017-01-09 21:00:00,0.6270837
2017-01-09 22:00:00,0.6178516
2017-01-09 23:00:00,0.6285193
2017-01-10 00:00:00,0.6094819
2017-01-10 01:00:00,0.5918611
2017-01-10 02:00:00,0.569007
2017-01-10 03:00:00,0.5773056
2017-01-10 04:00:00,0.5862564
2017-01-10 05:00:00,0.5907450999999999
2017-01-10 06:00:00,0.5841917
2017-01-10 07:00:00,0.5862784
2017-01-10 08:00:00,0.5882356
2017-01-10 09:00:00,0.5847897
2017-01-10 10:00:00,0.5857886
2017-01-10 11:00:00,0.5681352
2017-01-10 12:00:00,0.59471
2017-01-10 13:00:00,0.5811872
2017-01-10 14:00:00,0.588901
2017-01-10 15:00:00,0.5991694
2017-01-10 16:00:00,0.5889725
2017-01-10 17:00:00,0.5978905999999999
2017-01-10 18:00:00,0.5970297999999999
2017-01-10 19:00:00,0.5790310000000001
2017-01-10 20:00:00,0.5873444
2017-01-10 21:00:00,0.594109
2017-01-10 22:00:00,0.5820657
2017-01-10 23:00:00,0.584661
2017-01-11 00:00:00,0.576349
2017-01-11 01:00:00,0.5253894
2017-01-11 02:00:00,0.8844466
2017-01-11 03:00:00,0.39450270000000004
2017-01-11 04:00:00,0.4068793
2017-01-11 05:00:00,0.42838329999999997
2017-01-11 06:00:00,0.4419599
