time,cpu
2017-01-01 00:00:00,0.3172668
2017-01-01 01:00:00,0.3142071
2017-01-01 02:00:00,0.310259
2017-01-01 03:00:00,0.3002465
2017-01-01 04:00:00,0.2906667
2017-01-01 05:00:00,0.29703620000000003
2017-01-01 06:00:00,0.3136545
2017-01-01 07:00:00,0.30119060000000003
2017-01-01 08:00:00,0.2972996
2017-01-01 09:00:00,0.3017348
2017-01-01 10:00:00,0.30038509999999996
2017-01-01 11:00:00,0.2919172
2017-01-01 12:00:00,0.2985924
2017-01-01 13:00:00,0.3015086
2017-01-01 14:00:00,0.3070592
2017-01-01 15:00:00,0.299279
2017-01-01 16:00:00,0.3072898
2017-01-01 17:00:00,0.3049485
2017-01-01 18:00:00,0.3014873
2017-01-01 19:00:00,0.2892791
2017-01-01 20:00:00,0.2954829
2017-01-01 21:00:00,0.3065928
2017-01-01 22:00:00,0.3068996
2017-01-01 23:00:00,0.3000192
2017-01-02 00:00:00,0.3079904
2017-01-02 01:00:00,0.3024505
2017-01-02 02:00:00,0.300591
2017-01-02 03:00:00,0.2911964
2017-01-02 04:00:00,0.2880352
2017-01-02 05:00:00,0.30146619999999996
2017-01-02 06:00:00,0.2974522
2017-01-02 07:00:00,0.30204339999999996
2017-01-02 08:00:00,0.29744360000000003
2017-01-02 09:00:00,0.3058757
2017-01-02 10:00:00,0.2917754
2017-01-02 11:00:00,0.2913159
2017-01-02 12:00:00,0.3008127
2017-01-02 13:00:00,0.2960465
2017-01-02 14:00:00,0.3046054
2017-01-02 15:00:00,0.31677320000000003
2017-01-02 16:00:00,0.30155919999999997
2017-01-02 17:00:00,0.299714
2017-01-02 18:00:00,0.2974396
2017-01-02 19:00:00,0.2901902
2017-01-02 20:00:00,0.3065853
2017-01-02 21:00:00,0.31269559999999996
2017-01-02 22:00:00,0.3042271
2017-01-02 23:00:00,0.3002256
2017-01-03 00:00:00,0.2940528
2017-01-03 01:00:00,0.3063795
2017-01-03 02:00:00,0.3053671
2017-01-03 03:00:00,0.3006417
2017-01-03 04:00:00,0.29887440000000004
2017-01-03 05:00:00,0.3001916
2017-01-03 06:00:00,0.3078572
2017-01-03 07:00:00,0.3137612
2017-01-03 08:00:00,0.3096881
2017-01-03 09:00:00,0.3097524
2017-01-03 10:00:00,0.3021372
2017-01-03 11:00:00,0.3014143
2017-01-03 12:00:00,0.30342939999999996
2017-01-03 13:00:00,0.3129226
2017-01-03 14:00:00,0.3149301
2017-01-03 15:00:00,0.3190979
2017-01-03 16:00:00,0.3088148
2017-01-03 17:00:00,0.2937631
2017-01-03 18:00:00,0.2989265
2017-01-03 19:00:00,0.2919862
2017-01-03 20:00:00,0.2840578
2017-01-03 21:00:00,0.3049036
2017-01-03 22:00:00,0.3081659
2017-01-03 23:00:00,0.3251973
2017-01-04 00:00:00,0.3209547
2017-01-04 01:00:00,0.3151525
2017-01-04 02:00:00,0.2951774
2017-01-04 03:00:00,0.3001106
2017-01-04 04:00:00,0.3033444
2017-01-04 05:00:00,0.30892769999999997
2017-01-04 06:00:00,0.2968008
2017-01-04 07:00:00,0.3044398
2017-01-04 08:00:00,0.29169239999999996
2017-01-04 09:00:00,0.3048613
2017-01-04 10:00:00,0.30041049999999997
2017-01-04 11:00:00,0.30080850000000003
2017-01-04 12:00:00,0.2955593
2017-01-04 13:00:00,0.2968019
2017-01-04 14:00:00,0.303118
2017-01-04 15:00:00,0.3069651
2017-01-04 16:00:00,0.2927579
2017-01-04 17:00:00,0.294491
2017-01-04 18:00:00,0.2912187
2017-01-04 19:00:00,0.2866232
2017-01-04 20:00:00,0.2955095
2017-01-04 21:00:00,0.31021170000000003
2017-01-04 22:00:00,0.3072814
2017-01-04 23:00:00,0.33658410000000005
2017-01-05 00:00:00,0.2865879
