time,cpu
2017-01-01 00:00:00,0.2468723
2017-01-01 01:00:00,0.2410727
2017-01-01 02:00:00,0.24060009999999998
2017-01-01 03:00:00,0.24407910000000002
2017-01-01 04:00:00,0.238262
2017-01-01 05:00:00,0.2546454
2017-01-01 06:00:00,0.2656618
2017-01-01 07:00:00,0.2609707
2017-01-01 08:00:00,0.2633354
2017-01-01 09:00:00,0.2574846
2017-01-01 10:00:00,0.24666620000000003
2017-01-01 11:00:00,0.2366723
2017-01-01 12:00:00,0.2411577
2017-01-01 13:00:00,0.22909179999999998
2017-01-01 14:00:00,0.2272353
2017-01-01 15:00:00,0.2185146
2017-01-01 16:00:00,0.2270006
2017-01-01 17:00:00,0.2208711
2017-01-01 18:00:00,0.217664
2017-01-01 19:00:00,0.21764779999999997
2017-01-01 20:00:00,0.23716210000000001
2017-01-01 21:00:00,0.2247268
2017-01-01 22:00:00,0.2247683
2017-01-01 23:00:00,0.2392346
2017-01-02 00:00:00,0.23524889999999998
2017-01-02 01:00:00,0.23982289999999998
2017-01-02 02:00:00,0.2396829
2017-01-02 03:00:00,0.2595932
2017-01-02 04:00:00,0.2691537
2017-01-02 05:00:00,0.2696881
2017-01-02 06:00:00,0.2572063
2017-01-02 07:00:00,0.2565079
2017-01-02 08:00:00,0.25659
2017-01-02 09:00:00,0.2650962
2017-01-02 10:00:00,0.2585147
2017-01-02 11:00:00,0.24488959999999999
2017-01-02 12:00:00,0.233737
2017-01-02 13:00:00,0.2245473
2017-01-02 14:00:00,0.2288927
2017-01-02 15:00:00,0.2455187
2017-01-02 16:00:00,0.2449024
2017-01-02 17:00:00,0.2391885
2017-01-02 18:00:00,0.2360547
2017-01-02 19:00:00,0.2428646
2017-01-02 20:00:00,0.22938340000000002
2017-01-02 21:00:00,0.2368749
2017-01-02 22:00:00,0.24243040000000002
2017-01-02 23:00:00,0.2477215
2017-01-03 00:00:00,0.258602
2017-01-03 01:00:00,0.25498750000000003
2017-01-03 02:00:00,0.2579636
2017-01-03 03:00:00,0.2713129
2017-01-03 04:00:00,0.277538
2017-01-03 05:00:00,0.2847305
2017-01-03 06:00:00,0.2957018
2017-01-03 07:00:00,0.2819298
2017-01-03 08:00:00,0.2923207
2017-01-03 09:00:00,0.2856841
2017-01-03 10:00:00,0.2844697
2017-01-03 11:00:00,0.2590517
2017-01-03 12:00:00,0.2518232
2017-01-03 13:00:00,0.23590789999999998
2017-01-03 14:00:00,0.2414941
2017-01-03 15:00:00,0.2422985
2017-01-03 16:00:00,0.24770630000000002
2017-01-03 17:00:00,0.22408799999999998
2017-01-03 18:00:00,0.22513480000000002
2017-01-03 19:00:00,0.21794899999999998
2017-01-03 20:00:00,0.2134857
2017-01-03 21:00:00,0.2196124
2017-01-03 22:00:00,0.23183679999999998
2017-01-03 23:00:00,0.2176389
2017-01-04 00:00:00,0.2243759
2017-01-04 01:00:00,0.22554480000000002
2017-01-04 02:00:00,0.251864
2017-01-04 03:00:00,0.2431782
2017-01-04 04:00:00,0.2410088
2017-01-04 05:00:00,0.2520004
2017-01-04 06:00:00,0.2586655
2017-01-04 07:00:00,0.25841919999999996
2017-01-04 08:00:00,0.26973189999999997
2017-01-04 09:00:00,0.2522315
2017-01-04 10:00:00,0.2454514
2017-01-04 11:00:00,0.23718599999999998
2017-01-04 12:00:00,0.233883
2017-01-04 13:00:00,0.22686499999999998
2017-01-04 14:00:00,0.2289402
2017-01-04 15:00:00,0.2245985
2017-01-04 16:00:00,0.2204788
2017-01-04 17:00:00,0.2130335
2017-01-04 18:00:00,0.2119449
2017-01-04 19:00:00,0.2192663
2017-01-04 20:00:00,0.24588259999999998
2017-01-04 21:00:00,0.2692251
2017-01-04 22:00:00,0.2619386
2017-01-04 23:00:00,0.2083586
2017-01-05 00:00:00,0.1835996
2017-01-05 01:00:00,0.1908502
2017-01-05 02:00:00,0.19367
2017-01-05 03:00:00,0.2001061
2017-01-05 04:00:00,0.20573049999999998
2017-01-05 05:00:00,0.21117049999999998
2017-01-05 06:00:00,0.21165479999999998
2017-01-05 07:00:00,0.23494669999999998
2017-01-05 08:00:00,0.2368655
2017-01-05 09:00:00,0.23383700000000002
2017-01-05 10:00:00,0.2193467
2017-01-05 11:00:00,0.2220682
2017-01-05 12:00:00,0.2214092
2017-01-05 13:00:00,0.2213127
2017-01-05 14:00:00,0.22013280000000002
2017-01-05 15:00:00,0.21924600000000002
2017-01-05 16:00:00,0.21562989999999999
2017-01-05 17:00:00,0.2180107
2017-01-05 18:00:00,0.2109873
2017-01-05 19:00:00,0.2239866
2017-01-05 20:00:00,0.2149107
2017-01-05 21:00:00,0.2338605
2017-01-05 22:00:00,0.2219804
2017-01-05 23:00:00,0.2247207
2017-01-06 00:00:00,0.2238164
2017-01-06 01:00:00,0.23042490000000002
2017-01-06 02:00:00,0.235644
2017-01-06 03:00:00,0.2559404
2017-01-06 04:00:00,0.2534607
2017-01-06 05:00:00,0.249447
2017-01-06 06:00:00,0.250927
2017-01-06 07:00:00,0.2519959
2017-01-06 08:00:00,0.241601
2017-01-06 09:00:00,0.2490896
2017-01-06 10:00:00,0.24681999999999998
2017-01-06 11:00:00,0.2481626
2017-01-06 12:00:00,0.2396615
2017-01-06 13:00:00,0.2357076
2017-01-06 14:00:00,0.22997340000000002
2017-01-06 15:00:00,0.2279687
2017-01-06 16:00:00,0.22355
2017-01-06 17:00:00,0.2191553
2017-01-06 18:00:00,0.22016760000000002
2017-01-06 19:00:00,0.22392710000000002
2017-01-06 20:00:00,0.22223749999999998
2017-01-06 21:00:00,0.21778670000000003
2017-01-06 22:00:00,0.23354109999999997
2017-01-06 23:00:00,0.24506160000000002
2017-01-07 00:00:00,0.24607520000000002
2017-01-07 01:00:00,0.23601209999999997
2017-01-07 02:00:00,0.2393598
2017-01-07 03:00:00,0.25157830000000003
2017-01-07 04:00:00,0.2520262
2017-01-07 05:00:00,0.2598209
2017-01-07 06:00:00,0.2734296
2017-01-07 07:00:00,0.26466059999999997
2017-01-07 08:00:00,0.2663343
2017-01-07 09:00:00,0.2632699
2017-01-07 10:00:00,0.26046410000000003
2017-01-07 11:00:00,0.25816490000000003
2017-01-07 12:00:00,0.2615721
2017-01-07 13:00:00,0.2562941
2017-01-07 14:00:00,0.26375740000000003
2017-01-07 15:00:00,0.264709
2017-01-07 16:00:00,0.2653482
2017-01-07 17:00:00,0.2572203
2017-01-07 18:00:00,0.2526194
2017-01-07 19:00:00,0.24926120000000002
2017-01-07 20:00:00,0.2537996
2017-01-07 21:00:00,0.2479814
2017-01-07 22:00:00,0.2523954
2017-01-07 23:00:00,0.2586061
2017-01-08 00:00:00,0.2624576
2017-01-08 01:00:00,0.2533688
2017-01-08 02:00:00,0.2588428
2017-01-08 03:00:00,0.2603102
2017-01-08 04:00:00,0.2641172
2017-01-08 05:00:00,0.2660305
2017-01-08 06:00:00,0.2692021
2017-01-08 07:00:00,0.2659265
2017-01-08 08:00:00,0.274666
2017-01-08 09:00:00,0.2642383
2017-01-08 10:00:00,0.2604616
2017-01-08 11:00:00,0.2614552
2017-01-08 12:00:00,0.2538974
2017-01-08 13:00:00,0.2567544
2017-01-08 14:00:00,0.2489756
2017-01-08 15:00:00,0.2576427
2017-01-08 16:00:00,0.2572814
2017-01-08 17:00:00,0.2599639
2017-01-08 18:00:00,0.2538321
2017-01-08 19:00:00,0.2648992
2017-01-08 20:00:00,0.264239
2017-01-08 21:00:00,0.2738727
2017-01-08 22:00:00,0.2780091
2017-01-08 23:00:00,0.2896919
2017-01-09 00:00:00,0.2841649
2017-01-09 01:00:00,0.2848689
2017-01-09 02:00:00,0.282332
2017-01-09 03:00:00,0.2947355
2017-01-09 04:00:00,0.3058154
2017-01-09 05:00:00,0.305697
2017-01-09 06:00:00,0.2993262
2017-01-09 07:00:00,0.3018755
2017-01-09 08:00:00,0.292682
2017-01-09 09:00:00,0.2948749
2017-01-09 10:00:00,0.25613810000000004
2017-01-09 11:00:00,0.1943104
2017-01-09 12:00:00,0.1723905
2017-01-09 13:00:00,0.1746629
2017-01-09 14:00:00,0.1716216
2017-01-09 15:00:00,0.1770215
2017-01-09 16:00:00,0.17604910000000001
2017-01-09 17:00:00,0.1747187
2017-01-09 18:00:00,0.1579201
2017-01-09 19:00:00,0.1585445
2017-01-09 20:00:00,0.1620436
2017-01-09 21:00:00,0.1641965
2017-01-09 22:00:00,0.16632829999999998
2017-01-09 23:00:00,0.1850209
2017-01-10 00:00:00,0.1799762
2017-01-10 01:00:00,0.17367000000000002
2017-01-10 02:00:00,0.1728915
2017-01-10 03:00:00,0.174481
2017-01-10 04:00:00,0.1822355
2017-01-10 05:00:00,0.1786631
2017-01-10 06:00:00,0.1853781
2017-01-10 07:00:00,0.17228739999999998
2017-01-10 08:00:00,0.1727377
2017-01-10 09:00:00,0.17548439999999998
2017-01-10 10:00:00,0.18219090000000002
2017-01-10 11:00:00,0.1722694
2017-01-10 12:00:00,0.16929960000000002
2017-01-10 13:00:00,0.1660256
2017-01-10 14:00:00,0.1736256
2017-01-10 15:00:00,0.1832105
2017-01-10 16:00:00,0.16775210000000002
2017-01-10 17:00:00,0.17225639999999998
2017-01-10 18:00:00,0.1647992
2017-01-10 19:00:00,0.16389489999999998
2017-01-10 20:00:00,0.16282139999999998
2017-01-10 21:00:00,0.16649609999999998
2017-01-10 22:00:00,0.1737125
2017-01-10 23:00:00,0.174681
2017-01-11 00:00:00,0.1748775
2017-01-11 01:00:00,0.17587350000000002
2017-01-11 02:00:00,0.1901597
2017-01-11 03:00:00,0.1999877
2017-01-11 04:00:00,0.2074921
2017-01-11 05:00:00,0.2074193
2017-01-11 06:00:00,0.2115714
2017-01-11 07:00:00,0.2108142
2017-01-11 08:00:00,0.2142368
2017-01-11 09:00:00,0.1996899
2017-01-11 10:00:00,0.193365
2017-01-11 11:00:00,0.1837496
2017-01-11 12:00:00,0.18228149999999999
2017-01-11 13:00:00,0.18002690000000002
2017-01-11 14:00:00,0.18245909999999999
2017-01-11 15:00:00,0.18263870000000001
2017-01-11 16:00:00,0.19688580000000003
2017-01-11 17:00:00,0.199911
2017-01-11 18:00:00,0.19939900000000002
2017-01-11 19:00:00,0.19717649999999998
2017-01-11 20:00:00,0.20113689999999998
2017-01-11 21:00:00,0.1985661
2017-01-11 22:00:00,0.20186669999999998
2017-01-11 23:00:00,0.2009081
2017-01-12 00:00:00,0.1973722
2017-01-12 01:00:00,0.1976759
2017-01-12 02:00:00,0.202966
2017-01-12 03:00:00,0.20453749999999998
2017-01-12 04:00:00,0.20732330000000002
2017-01-12 05:00:00,0.2049669
2017-01-12 06:00:00,0.2062031
2017-01-12 07:00:00,0.20907489999999998
2017-01-12 08:00:00,0.2062239
2017-01-12 09:00:00,0.2032815
2017-01-12 10:00:00,0.2016571
2017-01-12 11:00:00,0.20021329999999998
2017-01-12 12:00:00,0.1989389
2017-01-12 13:00:00,0.18094010000000002
2017-01-12 14:00:00,0.177625
2017-01-12 15:00:00,0.1812913
2017-01-12 16:00:00,0.18393
2017-01-12 17:00:00,0.17924189999999998
2017-01-12 18:00:00,0.1750825
2017-01-12 19:00:00,0.1767642
2017-01-12 20:00:00,0.1812631
2017-01-12 21:00:00,0.1766331
2017-01-12 22:00:00,0.1758711
2017-01-12 23:00:00,0.169557
2017-01-13 00:00:00,0.1679035
