time,cpu
2017-01-01 00:00:00,0.1876222
2017-01-01 01:00:00,0.184591
2017-01-01 02:00:00,0.1878829
2017-01-01 03:00:00,0.1832492
2017-01-01 04:00:00,0.18657620000000003
2017-01-01 05:00:00,0.190146
2017-01-01 06:00:00,0.19704660000000002
2017-01-01 07:00:00,0.1938946
2017-01-01 08:00:00,0.1914969
2017-01-01 09:00:00,0.1920489
2017-01-01 10:00:00,0.1905979
2017-01-01 11:00:00,0.185763
2017-01-01 12:00:00,0.194057
2017-01-01 13:00:00,0.1895454
2017-01-01 14:00:00,0.19344830000000002
2017-01-01 15:00:00,0.19241540000000001
2017-01-01 16:00:00,0.18669360000000002
2017-01-01 17:00:00,0.1977173
2017-01-01 18:00:00,0.1911139
2017-01-01 19:00:00,0.19000920000000002
2017-01-01 20:00:00,0.1853302
2017-01-01 21:00:00,0.1862999
2017-01-01 22:00:00,0.1948509
2017-01-01 23:00:00,0.19098400000000001
2017-01-02 00:00:00,0.18469629999999998
2017-01-02 01:00:00,0.1826096
2017-01-02 02:00:00,0.18609320000000001
2017-01-02 03:00:00,0.1909644
2017-01-02 04:00:00,0.1830325
2017-01-02 05:00:00,0.1911606
2017-01-02 06:00:00,0.19020969999999998
2017-01-02 07:00:00,0.1946377
2017-01-02 08:00:00,0.1844297
2017-01-02 09:00:00,0.1897044
2017-01-02 10:00:00,0.1929985
2017-01-02 11:00:00,0.19038239999999998
2017-01-02 12:00:00,0.1908108
2017-01-02 13:00:00,0.1914675
2017-01-02 14:00:00,0.18969850000000002
2017-01-02 15:00:00,0.1902322
2017-01-02 16:00:00,0.189282
2017-01-02 17:00:00,0.191714
2017-01-02 18:00:00,0.18877929999999998
2017-01-02 19:00:00,0.1879221
2017-01-02 20:00:00,0.19560009999999997
2017-01-02 21:00:00,0.18184039999999999
2017-01-02 22:00:00,0.1883961
2017-01-02 23:00:00,0.1839348
2017-01-03 00:00:00,0.1871642
2017-01-03 01:00:00,0.1906047
2017-01-03 02:00:00,0.17995180000000002
2017-01-03 03:00:00,0.1872153
2017-01-03 04:00:00,0.1826351
2017-01-03 05:00:00,0.18729279999999998
2017-01-03 06:00:00,0.1948471
2017-01-03 07:00:00,0.1836735
2017-01-03 08:00:00,0.1890153
2017-01-03 09:00:00,0.18739519999999998
2017-01-03 10:00:00,0.2153698
2017-01-03 11:00:00,0.18809789999999998
2017-01-03 12:00:00,0.18913370000000002
2017-01-03 13:00:00,0.19242740000000003
2017-01-03 14:00:00,0.1928484
2017-01-03 15:00:00,0.1826373
2017-01-03 16:00:00,0.1874809
2017-01-03 17:00:00,0.19082249999999998
2017-01-03 18:00:00,0.1889049
2017-01-03 19:00:00,0.19362580000000001
2017-01-03 20:00:00,0.1878503
2017-01-03 21:00:00,0.1894786
2017-01-03 22:00:00,0.19536359999999997
2017-01-03 23:00:00,0.1848948
2017-01-04 00:00:00,0.18835239999999998
2017-01-04 01:00:00,0.1896004
2017-01-04 02:00:00,0.1940097
2017-01-04 03:00:00,0.181642
2017-01-04 04:00:00,0.18607980000000002
2017-01-04 05:00:00,0.18847460000000002
2017-01-04 06:00:00,0.2047607
2017-01-04 07:00:00,0.19029890000000002
2017-01-04 08:00:00,0.1912143
2017-01-04 09:00:00,0.1897466
2017-01-04 10:00:00,0.1898049
2017-01-04 11:00:00,0.1906579
2017-01-04 12:00:00,0.1966865
2017-01-04 13:00:00,0.1928306
2017-01-04 14:00:00,0.2039883
2017-01-04 15:00:00,0.19568259999999998
2017-01-04 16:00:00,0.1873554
2017-01-04 17:00:00,0.18953009999999998
2017-01-04 18:00:00,0.18843669999999998
2017-01-04 19:00:00,0.18756119999999998
2017-01-04 20:00:00,0.1898283
2017-01-04 21:00:00,0.1814124
2017-01-04 22:00:00,0.19500800000000001
2017-01-04 23:00:00,0.1955261
