time,cpu
2017-01-01 00:00:00,0.0947355
2017-01-01 01:00:00,0.09581590000000001
2017-01-01 02:00:00,0.100969
2017-01-01 03:00:00,0.0969816
2017-01-01 04:00:00,0.10278000000000001
2017-01-01 05:00:00,0.10005520000000001
2017-01-01 06:00:00,0.1019176
2017-01-01 07:00:00,0.1012447
2017-01-01 08:00:00,0.1029702
2017-01-01 09:00:00,0.1023892
2017-01-01 10:00:00,0.0985969
2017-01-01 11:00:00,0.1045297
2017-01-01 12:00:00,0.09870269999999999
2017-01-01 13:00:00,0.09830230000000001
2017-01-01 14:00:00,0.1075046
2017-01-01 15:00:00,0.1066394
2017-01-01 16:00:00,0.10122170000000001
2017-01-01 17:00:00,0.0966837
2017-01-01 18:00:00,0.0992034
2017-01-01 19:00:00,0.0956208
2017-01-01 20:00:00,0.0994293
2017-01-01 21:00:00,0.0965953
2017-01-01 22:00:00,0.1004075
2017-01-01 23:00:00,0.09733610000000001
2017-01-02 00:00:00,0.0999652
2017-01-02 01:00:00,0.09762399999999999
2017-01-02 02:00:00,0.0980481
2017-01-02 03:00:00,0.09573190000000001
2017-01-02 04:00:00,0.09640560000000001
2017-01-02 05:00:00,0.0984903
2017-01-02 06:00:00,0.0984666
2017-01-02 07:00:00,0.0937425
2017-01-02 08:00:00,0.094439
2017-01-02 09:00:00,0.09288840000000001
2017-01-02 10:00:00,0.0927757
2017-01-02 11:00:00,0.0904148
2017-01-02 12:00:00,0.0917308
2017-01-02 13:00:00,0.0906294
2017-01-02 14:00:00,0.1037158
2017-01-02 15:00:00,0.10379540000000001
2017-01-02 16:00:00,0.1072771
2017-01-02 17:00:00,0.1038705
2017-01-02 18:00:00,0.1078578
2017-01-02 19:00:00,0.10077209999999999
2017-01-02 20:00:00,0.1024855
2017-01-02 21:00:00,0.1058204
2017-01-02 22:00:00,0.11327540000000001
2017-01-02 23:00:00,0.105487
2017-01-03 00:00:00,0.1095702
2017-01-03 01:00:00,0.10592599999999999
2017-01-03 02:00:00,0.104588
2017-01-03 03:00:00,0.1004229
2017-01-03 04:00:00,0.10201869999999999
2017-01-03 05:00:00,0.1011542
2017-01-03 06:00:00,0.10452650000000001
2017-01-03 07:00:00,0.1046654
2017-01-03 08:00:00,0.10973959999999999
2017-01-03 09:00:00,0.10178419999999999
