time,cpu
2017-01-01 00:00:00,0.14105589999999998
2017-01-01 01:00:00,0.1396392
2017-01-01 02:00:00,0.1422508
2017-01-01 03:00:00,0.1395932
2017-01-01 04:00:00,0.1421796
2017-01-01 05:00:00,0.143902
2017-01-01 06:00:00,0.1406386
2017-01-01 07:00:00,0.1430208
2017-01-01 08:00:00,0.1341175
2017-01-01 09:00:00,0.1355662
2017-01-01 10:00:00,0.1370524
2017-01-01 11:00:00,0.1391758
2017-01-01 12:00:00,0.1389428
2017-01-01 13:00:00,0.1393298
2017-01-01 14:00:00,0.1347227
2017-01-01 15:00:00,0.13644040000000002
2017-01-01 16:00:00,0.1380109
2017-01-01 17:00:00,0.1744464
2017-01-01 18:00:00,0.5202195
2017-01-01 19:00:00,0.33872729999999995
2017-01-01 20:00:00,0.1507256
2017-01-01 21:00:00,0.1381388
2017-01-01 22:00:00,0.1358661
2017-01-01 23:00:00,0.1426267
2017-01-02 00:00:00,0.1418683
2017-01-02 01:00:00,0.1453554
2017-01-02 02:00:00,0.1385482
2017-01-02 03:00:00,0.1474203
2017-01-02 04:00:00,0.1455098
2017-01-02 05:00:00,0.1454919
2017-01-02 06:00:00,0.1361034
2017-01-02 07:00:00,0.1482899
2017-01-02 08:00:00,0.1450981
2017-01-02 09:00:00,0.1459339
2017-01-02 10:00:00,0.1386693
2017-01-02 11:00:00,0.1444636
2017-01-02 12:00:00,0.1499969
2017-01-02 13:00:00,0.1409917
2017-01-02 14:00:00,0.1361038
2017-01-02 15:00:00,0.1412272
2017-01-02 16:00:00,0.1452884
2017-01-02 17:00:00,0.1870184
2017-01-02 18:00:00,0.5241676
2017-01-02 19:00:00,0.3443671
2017-01-02 20:00:00,0.16102699999999998
2017-01-02 21:00:00,0.1458266
2017-01-02 22:00:00,0.1464255
2017-01-02 23:00:00,0.1420611
2017-01-03 00:00:00,0.1430509
2017-01-03 01:00:00,0.1432786
2017-01-03 02:00:00,0.1457555
2017-01-03 03:00:00,0.1423093
2017-01-03 04:00:00,0.1371303
2017-01-03 05:00:00,0.1464326
2017-01-03 06:00:00,0.1456792
2017-01-03 07:00:00,0.1418778
2017-01-03 08:00:00,0.1462481
2017-01-03 09:00:00,0.1534191
2017-01-03 10:00:00,0.15457010000000002
2017-01-03 11:00:00,0.1537537
2017-01-03 12:00:00,0.14655010000000002
2017-01-03 13:00:00,0.14712139999999999
2017-01-03 14:00:00,0.14799759999999998
2017-01-03 15:00:00,0.1467756
2017-01-03 16:00:00,0.1403768
2017-01-03 17:00:00,0.1810506
2017-01-03 18:00:00,0.5248685
2017-01-03 19:00:00,0.35275449999999997
2017-01-03 20:00:00,0.1506441
2017-01-03 21:00:00,0.1380344
2017-01-03 22:00:00,0.1444131
2017-01-03 23:00:00,0.1367877
2017-01-04 00:00:00,0.1374067
