time,cpu
2017-01-01 00:00:00,0.13415929999999998
2017-01-01 01:00:00,0.1348395
2017-01-01 02:00:00,0.1339488
2017-01-01 03:00:00,0.1342047
2017-01-01 04:00:00,0.13485
2017-01-01 05:00:00,0.1338038
2017-01-01 06:00:00,0.1347819
2017-01-01 07:00:00,0.1343229
2017-01-01 08:00:00,0.1336355
2017-01-01 09:00:00,0.13484949999999998
2017-01-01 10:00:00,0.1338304
2017-01-01 11:00:00,0.1338161
2017-01-01 12:00:00,0.1353935
2017-01-01 13:00:00,0.1335742
2017-01-01 14:00:00,0.1411978
2017-01-01 15:00:00,0.26374949999999997
2017-01-01 16:00:00,0.4514664
2017-01-01 17:00:00,0.1476132
2017-01-01 18:00:00,0.1326812
2017-01-01 19:00:00,0.1323938
2017-01-01 20:00:00,0.1320434
2017-01-01 21:00:00,0.1335383
2017-01-01 22:00:00,0.1295106
2017-01-01 23:00:00,0.132642
2017-01-02 00:00:00,0.13277440000000001
2017-01-02 01:00:00,0.1322676
2017-01-02 02:00:00,0.1321786
2017-01-02 03:00:00,0.1325053
2017-01-02 04:00:00,0.1331833
2017-01-02 05:00:00,0.13259880000000002
2017-01-02 06:00:00,0.1318898
2017-01-02 07:00:00,0.1323144
2017-01-02 08:00:00,0.1313775
2017-01-02 09:00:00,0.1322084
2017-01-02 10:00:00,0.132766
2017-01-02 11:00:00,0.1323875
2017-01-02 12:00:00,0.1345889
2017-01-02 13:00:00,0.1331747
2017-01-02 14:00:00,0.1400202
2017-01-02 15:00:00,0.2641863
2017-01-02 16:00:00,0.44693109999999997
2017-01-02 17:00:00,0.1450958
2017-01-02 18:00:00,0.1327008
2017-01-02 19:00:00,0.1318268
2017-01-02 20:00:00,0.1336825
2017-01-02 21:00:00,0.1324019
2017-01-02 22:00:00,0.1284051
2017-01-02 23:00:00,0.1320097
2017-01-03 00:00:00,0.1321
2017-01-03 01:00:00,0.1334803
2017-01-03 02:00:00,0.1322748
2017-01-03 03:00:00,0.1322658
2017-01-03 04:00:00,0.1333363
2017-01-03 05:00:00,0.13281890000000002
2017-01-03 06:00:00,0.13277139999999998
2017-01-03 07:00:00,0.1313449
2017-01-03 08:00:00,0.1325132
2017-01-03 09:00:00,0.1329446
2017-01-03 10:00:00,0.1324074
2017-01-03 11:00:00,0.13228910000000002
2017-01-03 12:00:00,0.1325132
2017-01-03 13:00:00,0.13374439999999999
2017-01-03 14:00:00,0.1392429
2017-01-03 15:00:00,0.2628795
2017-01-03 16:00:00,0.44506680000000004
2017-01-03 17:00:00,0.1449898
2017-01-03 18:00:00,0.133872
2017-01-03 19:00:00,0.1341917
2017-01-03 20:00:00,0.1326165
2017-01-03 21:00:00,0.1334488
2017-01-03 22:00:00,0.1303422
2017-01-03 23:00:00,0.1339481
2017-01-04 00:00:00,0.1358216
2017-01-04 01:00:00,0.1343446
2017-01-04 02:00:00,0.13513909999999998
2017-01-04 03:00:00,0.1328379
2017-01-04 04:00:00,0.1345188
2017-01-04 05:00:00,0.133325
2017-01-04 06:00:00,0.13290649999999998
2017-01-04 07:00:00,0.1331512
2017-01-04 08:00:00,0.131948
2017-01-04 09:00:00,0.13304660000000001
2017-01-04 10:00:00,0.1339949
2017-01-04 11:00:00,0.1341305
2017-01-04 12:00:00,0.1324012
2017-01-04 13:00:00,0.1311496
2017-01-04 14:00:00,0.1399871
2017-01-04 15:00:00,0.2611533
2017-01-04 16:00:00,0.449473
2017-01-04 17:00:00,0.14425649999999998
2017-01-04 18:00:00,0.133309
2017-01-04 19:00:00,0.1326793
2017-01-04 20:00:00,0.13356400000000002
2017-01-04 21:00:00,0.1345405
2017-01-04 22:00:00,0.1293849
2017-01-04 23:00:00,0.1270985
2017-01-05 00:00:00,0.1252854
2017-01-05 01:00:00,0.1304113
2017-01-05 02:00:00,0.1332269
2017-01-05 03:00:00,0.1326881
2017-01-05 04:00:00,0.1319412
2017-01-05 05:00:00,0.1335289
2017-01-05 06:00:00,0.1337335
2017-01-05 07:00:00,0.132367
2017-01-05 08:00:00,0.13324719999999998
2017-01-05 09:00:00,0.1326423
2017-01-05 10:00:00,0.1324212
2017-01-05 11:00:00,0.1310336
2017-01-05 12:00:00,0.1318807
2017-01-05 13:00:00,0.13247130000000001
2017-01-05 14:00:00,0.1394378
2017-01-05 15:00:00,0.2658185
2017-01-05 16:00:00,0.4431055
2017-01-05 17:00:00,0.1425804
2017-01-05 18:00:00,0.1332718
2017-01-05 19:00:00,0.1338463
2017-01-05 20:00:00,0.1323674
2017-01-05 21:00:00,0.1327228
2017-01-05 22:00:00,0.1299805
2017-01-05 23:00:00,0.13156990000000002
2017-01-06 00:00:00,0.1332328
2017-01-06 01:00:00,0.131387
2017-01-06 02:00:00,0.1319356
2017-01-06 03:00:00,0.1317808
2017-01-06 04:00:00,0.1337205
2017-01-06 05:00:00,0.1302762
2017-01-06 06:00:00,0.131815
2017-01-06 07:00:00,0.1322603
2017-01-06 08:00:00,0.1319699
2017-01-06 09:00:00,0.13276870000000002
2017-01-06 10:00:00,0.13317009999999999
2017-01-06 11:00:00,0.1315094
2017-01-06 12:00:00,0.13393259999999998
2017-01-06 13:00:00,0.1336157
2017-01-06 14:00:00,0.13943730000000001
2017-01-06 15:00:00,0.2607532
2017-01-06 16:00:00,0.4580344
2017-01-06 17:00:00,0.1445564
2017-01-06 18:00:00,0.1322441
2017-01-06 19:00:00,0.1321197
2017-01-06 20:00:00,0.1326534
2017-01-06 21:00:00,0.1317847
2017-01-06 22:00:00,0.1303345
2017-01-06 23:00:00,0.1334253
2017-01-07 00:00:00,0.1375523
2017-01-07 01:00:00,0.1317151
2017-01-07 02:00:00,0.1340154
2017-01-07 03:00:00,0.13189019999999999
2017-01-07 04:00:00,0.13171239999999998
2017-01-07 05:00:00,0.1308973
2017-01-07 06:00:00,0.1316412
2017-01-07 07:00:00,0.1304663
2017-01-07 08:00:00,0.131614
2017-01-07 09:00:00,0.1301148
2017-01-07 10:00:00,0.1308118
2017-01-07 11:00:00,0.1302153
2017-01-07 12:00:00,0.1312036
2017-01-07 13:00:00,0.1328285
2017-01-07 14:00:00,0.1378147
2017-01-07 15:00:00,0.2635921
2017-01-07 16:00:00,0.44591189999999997
2017-01-07 17:00:00,0.1432461
2017-01-07 18:00:00,0.1304434
2017-01-07 19:00:00,0.1301424
2017-01-07 20:00:00,0.1303286
2017-01-07 21:00:00,0.1439105
2017-01-07 22:00:00,0.1284013
2017-01-07 23:00:00,0.1299267
2017-01-08 00:00:00,0.1306912
2017-01-08 01:00:00,0.13273870000000002
2017-01-08 02:00:00,0.1311529
2017-01-08 03:00:00,0.1309819
2017-01-08 04:00:00,0.1317708
2017-01-08 05:00:00,0.1311572
2017-01-08 06:00:00,0.1308435
2017-01-08 07:00:00,0.13067700000000002
2017-01-08 08:00:00,0.1321216
2017-01-08 09:00:00,0.13128299999999998
2017-01-08 10:00:00,0.1316978
2017-01-08 11:00:00,0.131204
2017-01-08 12:00:00,0.1311523
2017-01-08 13:00:00,0.1304965
2017-01-08 14:00:00,0.1381049
2017-01-08 15:00:00,0.26212769999999996
2017-01-08 16:00:00,0.44611660000000003
2017-01-08 17:00:00,0.1438203
2017-01-08 18:00:00,0.1328031
2017-01-08 19:00:00,0.1316407
2017-01-08 20:00:00,0.1325943
2017-01-08 21:00:00,0.1322849
2017-01-08 22:00:00,0.12815189999999999
2017-01-08 23:00:00,0.1338471
2017-01-09 00:00:00,0.1317929
2017-01-09 01:00:00,0.1320256
2017-01-09 02:00:00,0.1337833
2017-01-09 03:00:00,0.1325337
2017-01-09 04:00:00,0.1328725
2017-01-09 05:00:00,0.1335163
2017-01-09 06:00:00,0.1320512
2017-01-09 07:00:00,0.1346341
2017-01-09 08:00:00,0.1335222
2017-01-09 09:00:00,0.1317989
2017-01-09 10:00:00,0.13360429999999998
2017-01-09 11:00:00,0.1318657
2017-01-09 12:00:00,0.1311676
2017-01-09 13:00:00,0.1314925
2017-01-09 14:00:00,0.13795210000000002
2017-01-09 15:00:00,0.2622383
2017-01-09 16:00:00,0.4465773
2017-01-09 17:00:00,0.14304360000000002
2017-01-09 18:00:00,0.131882
2017-01-09 19:00:00,0.13153610000000002
2017-01-09 20:00:00,0.1327549
2017-01-09 21:00:00,0.1327617
2017-01-09 22:00:00,0.13037100000000001
2017-01-09 23:00:00,0.1332292
2017-01-10 00:00:00,0.13502039999999998
2017-01-10 01:00:00,0.13451760000000001
2017-01-10 02:00:00,0.1313955
2017-01-10 03:00:00,0.1311453
2017-01-10 04:00:00,0.1310879
2017-01-10 05:00:00,0.1319533
2017-01-10 06:00:00,0.1326378
2017-01-10 07:00:00,0.1312438
2017-01-10 08:00:00,0.1310036
2017-01-10 09:00:00,0.1303975
2017-01-10 10:00:00,0.13060159999999998
2017-01-10 11:00:00,0.1329533
2017-01-10 12:00:00,0.1318984
2017-01-10 13:00:00,0.1317519
2017-01-10 14:00:00,0.1437092
2017-01-10 15:00:00,0.262235
2017-01-10 16:00:00,0.44431899999999996
2017-01-10 17:00:00,0.1451554
2017-01-10 18:00:00,0.13117089999999998
2017-01-10 19:00:00,0.1311047
2017-01-10 20:00:00,0.1321067
2017-01-10 21:00:00,0.1323922
2017-01-10 22:00:00,0.1292254
2017-01-10 23:00:00,0.1319152
2017-01-11 00:00:00,0.13428800000000002
2017-01-11 01:00:00,0.1329681
2017-01-11 02:00:00,0.1341704
2017-01-11 03:00:00,0.13311019999999998
2017-01-11 04:00:00,0.1349957
2017-01-11 05:00:00,0.13387190000000002
2017-01-11 06:00:00,0.1350626
2017-01-11 07:00:00,0.1346773
2017-01-11 08:00:00,0.1343308
2017-01-11 09:00:00,0.1334247
2017-01-11 10:00:00,0.13209780000000002
2017-01-11 11:00:00,0.132582
2017-01-11 12:00:00,0.13177329999999998
2017-01-11 13:00:00,0.1354024
2017-01-11 14:00:00,0.13853379999999998
2017-01-11 15:00:00,0.2639185
2017-01-11 16:00:00,0.4393849
2017-01-11 17:00:00,0.14600860000000002
2017-01-11 18:00:00,0.1331788
2017-01-11 19:00:00,0.1326852
2017-01-11 20:00:00,0.1334027
2017-01-11 21:00:00,0.13250320000000002
2017-01-11 22:00:00,0.1287241
2017-01-11 23:00:00,0.1314631
2017-01-12 00:00:00,0.13365660000000001
2017-01-12 01:00:00,0.1305655
2017-01-12 02:00:00,0.1328806
2017-01-12 03:00:00,0.1317663
2017-01-12 04:00:00,0.13231099999999998
2017-01-12 05:00:00,0.1312625
2017-01-12 06:00:00,0.132099
2017-01-12 07:00:00,0.1330924
2017-01-12 08:00:00,0.1320195
2017-01-12 09:00:00,0.1325063
2017-01-12 10:00:00,0.1326301
2017-01-12 11:00:00,0.1296832
2017-01-12 12:00:00,0.1327454
2017-01-12 13:00:00,0.1314033
2017-01-12 14:00:00,0.13995269999999999
2017-01-12 15:00:00,0.2650861
2017-01-12 16:00:00,0.44138350000000004
2017-01-12 17:00:00,0.1432277
2017-01-12 18:00:00,0.13220510000000002
2017-01-12 19:00:00,0.13164009999999998
2017-01-12 20:00:00,0.12994809999999998
2017-01-12 21:00:00,0.1310404
2017-01-12 22:00:00,0.1280373
2017-01-12 23:00:00,0.1322817
2017-01-13 00:00:00,0.1325631
2017-01-13 01:00:00,0.1327503
2017-01-13 02:00:00,0.1306852
2017-01-13 03:00:00,0.13233499999999998
2017-01-13 04:00:00,0.13308540000000002
2017-01-13 05:00:00,0.1313782
2017-01-13 06:00:00,0.1324697
2017-01-13 07:00:00,0.1319382
2017-01-13 08:00:00,0.1324743
2017-01-13 09:00:00,0.1319886
