time,cpu
2017-01-01 00:00:00,0.0559168
2017-01-01 01:00:00,0.0620934
2017-01-01 02:00:00,0.05722000000000001
2017-01-01 03:00:00,0.061208
2017-01-01 04:00:00,0.0671563
2017-01-01 05:00:00,0.07551479999999999
2017-01-01 06:00:00,0.0874925
2017-01-01 07:00:00,0.0980748
2017-01-01 08:00:00,0.1039213
2017-01-01 09:00:00,0.1073015
2017-01-01 10:00:00,0.1068989
2017-01-01 11:00:00,0.10580669999999999
2017-01-01 12:00:00,0.1050478
2017-01-01 13:00:00,0.1063115
2017-01-01 14:00:00,0.1067178
2017-01-01 15:00:00,0.1073092
2017-01-01 16:00:00,0.1019783
2017-01-01 17:00:00,0.1051916
2017-01-01 18:00:00,0.0946864
2017-01-01 19:00:00,0.09381640000000001
2017-01-01 20:00:00,0.08813209999999999
2017-01-01 21:00:00,0.080989
2017-01-01 22:00:00,0.0698899
2017-01-01 23:00:00,0.0630704
2017-01-02 00:00:00,0.0621768
2017-01-02 01:00:00,0.06933410000000001
2017-01-02 02:00:00,0.0688328
2017-01-02 03:00:00,0.0788689
2017-01-02 04:00:00,0.10012779999999999
2017-01-02 05:00:00,0.1267353
2017-01-02 06:00:00,0.15627760000000002
2017-01-02 07:00:00,0.17677890000000002
2017-01-02 08:00:00,0.1882198
2017-01-02 09:00:00,0.1881795
2017-01-02 10:00:00,0.1816594
2017-01-02 11:00:00,0.1743439
2017-01-02 12:00:00,0.1711565
2017-01-02 13:00:00,0.16597740000000002
2017-01-02 14:00:00,0.1580839
2017-01-02 15:00:00,0.14341900000000002
2017-01-02 16:00:00,0.1300156
2017-01-02 17:00:00,0.1293219
2017-01-02 18:00:00,0.1224746
2017-01-02 19:00:00,0.1120473
2017-01-02 20:00:00,0.1057522
2017-01-02 21:00:00,0.08765869999999999
2017-01-02 22:00:00,0.0769566
2017-01-02 23:00:00,0.0725995
2017-01-03 00:00:00,0.0709335
2017-01-03 01:00:00,0.0767104
2017-01-03 02:00:00,0.08459509999999999
2017-01-03 03:00:00,0.1067868
2017-01-03 04:00:00,0.1548298
2017-01-03 05:00:00,0.2203335
2017-01-03 06:00:00,0.3015531
2017-01-03 07:00:00,0.3609285
2017-01-03 08:00:00,0.38758760000000003
2017-01-03 09:00:00,0.388369
2017-01-03 10:00:00,0.3734744
2017-01-03 11:00:00,0.3997276
2017-01-03 12:00:00,0.3662562
2017-01-03 13:00:00,0.3425013
2017-01-03 14:00:00,0.2945426
2017-01-03 15:00:00,0.2327766
2017-01-03 16:00:00,0.1810639
2017-01-03 17:00:00,0.1619162
2017-01-03 18:00:00,0.1478117
2017-01-03 19:00:00,0.1347023
2017-01-03 20:00:00,0.1207305
2017-01-03 21:00:00,0.1026533
2017-01-03 22:00:00,0.0876309
2017-01-03 23:00:00,0.0806052
2017-01-04 00:00:00,0.0835079
2017-01-04 01:00:00,0.08881019999999999
2017-01-04 02:00:00,0.0991136
2017-01-04 03:00:00,0.1233211
2017-01-04 04:00:00,0.17173549999999999
2017-01-04 05:00:00,0.23833290000000001
2017-01-04 06:00:00,0.32086109999999995
2017-01-04 07:00:00,0.3818783
2017-01-04 08:00:00,0.4043719
2017-01-04 09:00:00,0.4114124
2017-01-04 10:00:00,0.3934045
2017-01-04 11:00:00,0.38525489999999996
2017-01-04 12:00:00,0.3752567
2017-01-04 13:00:00,0.347229
2017-01-04 14:00:00,0.2982518
2017-01-04 15:00:00,0.2328249
2017-01-04 16:00:00,0.191918
2017-01-04 17:00:00,0.1781478
2017-01-04 18:00:00,0.1565643
2017-01-04 19:00:00,0.1391297
2017-01-04 20:00:00,0.12240640000000001
2017-01-04 21:00:00,0.1072359
2017-01-04 22:00:00,0.0946002
