time,cpu
2017-01-01 00:00:00,0.139387
2017-01-01 01:00:00,0.1465909
2017-01-01 02:00:00,0.1448275
2017-01-01 03:00:00,0.1471134
2017-01-01 04:00:00,0.1494352
2017-01-01 05:00:00,0.1477932
2017-01-01 06:00:00,0.1584337
2017-01-01 07:00:00,0.1526036
2017-01-01 08:00:00,0.16504729999999998
2017-01-01 09:00:00,0.16043510000000002
2017-01-01 10:00:00,0.16385719999999998
2017-01-01 11:00:00,0.16014869999999998
2017-01-01 12:00:00,0.1649015
2017-01-01 13:00:00,0.16631720000000003
2017-01-01 14:00:00,0.1848253
2017-01-01 15:00:00,0.1793
2017-01-01 16:00:00,0.1724445
2017-01-01 17:00:00,0.1579466
2017-01-01 18:00:00,0.1629685
2017-01-01 19:00:00,0.17011579999999998
2017-01-01 20:00:00,0.1810527
2017-01-01 21:00:00,0.2297443
2017-01-01 22:00:00,0.1644641
2017-01-01 23:00:00,0.2108533
2017-01-02 00:00:00,0.2160182
2017-01-02 01:00:00,0.2143873
2017-01-02 02:00:00,0.2106769
2017-01-02 03:00:00,0.21429600000000001
2017-01-02 04:00:00,0.2436996
2017-01-02 05:00:00,0.2340651
2017-01-02 06:00:00,0.25309940000000003
2017-01-02 07:00:00,0.2451495
2017-01-02 08:00:00,0.2499224
2017-01-02 09:00:00,0.1919618
2017-01-02 10:00:00,0.1903838
2017-01-02 11:00:00,0.180172
2017-01-02 12:00:00,0.1840568
2017-01-02 13:00:00,0.17645790000000003
2017-01-02 14:00:00,0.18066179999999998
2017-01-02 15:00:00,0.1811356
2017-01-02 16:00:00,0.17397490000000002
2017-01-02 17:00:00,0.1910989
2017-01-02 18:00:00,0.1775374
2017-01-02 19:00:00,0.174207
2017-01-02 20:00:00,0.1771962
2017-01-02 21:00:00,0.176264
2017-01-02 22:00:00,0.1663477
2017-01-02 23:00:00,0.1683488
2017-01-03 00:00:00,0.1676405
2017-01-03 01:00:00,0.1703221
2017-01-03 02:00:00,0.19399149999999998
2017-01-03 03:00:00,0.2149626
2017-01-03 04:00:00,0.3191042
2017-01-03 05:00:00,0.28344159999999996
2017-01-03 06:00:00,0.3316482
2017-01-03 07:00:00,0.3402964
2017-01-03 08:00:00,0.3373841
2017-01-03 09:00:00,0.326156
2017-01-03 10:00:00,0.3294267
2017-01-03 11:00:00,0.33424770000000004
2017-01-03 12:00:00,0.3232776
2017-01-03 13:00:00,0.29574839999999997
2017-01-03 14:00:00,0.2709733
2017-01-03 15:00:00,0.3023834
2017-01-03 16:00:00,0.2282318
2017-01-03 17:00:00,0.2051985
2017-01-03 18:00:00,0.1987717
2017-01-03 19:00:00,0.1973586
2017-01-03 20:00:00,0.19328520000000002
2017-01-03 21:00:00,0.1885219
2017-01-03 22:00:00,0.1840355
2017-01-03 23:00:00,0.1786275
2017-01-04 00:00:00,0.16822379999999998
2017-01-04 01:00:00,0.2044312
2017-01-04 02:00:00,0.21621980000000002
2017-01-04 03:00:00,0.22854839999999998
2017-01-04 04:00:00,0.2773752
2017-01-04 05:00:00,0.3094724
2017-01-04 06:00:00,0.39950040000000003
2017-01-04 07:00:00,0.3959482
2017-01-04 08:00:00,0.36560780000000004
2017-01-04 09:00:00,0.3565843
2017-01-04 10:00:00,0.33569360000000004
2017-01-04 11:00:00,0.3288471
2017-01-04 12:00:00,0.3107181
2017-01-04 13:00:00,0.2822127
2017-01-04 14:00:00,0.2600129
2017-01-04 15:00:00,0.223573
2017-01-04 16:00:00,0.21891570000000002
2017-01-04 17:00:00,0.2066631
