time,cpu
2017-01-01 00:00:00,0.4501028
2017-01-01 01:00:00,0.4469795
2017-01-01 02:00:00,0.45016350000000005
2017-01-01 03:00:00,0.4533309
2017-01-01 04:00:00,0.4468467
2017-01-01 05:00:00,0.43940130000000005
2017-01-01 06:00:00,0.4555609
2017-01-01 07:00:00,0.450231
2017-01-01 08:00:00,0.4458679
2017-01-01 09:00:00,0.4465558
2017-01-01 10:00:00,0.4562436
2017-01-01 11:00:00,0.4416865
2017-01-01 12:00:00,0.4460445
2017-01-01 13:00:00,0.4496003
2017-01-01 14:00:00,0.4449572
2017-01-01 15:00:00,0.45373199999999997
2017-01-01 16:00:00,0.4479516
2017-01-01 17:00:00,0.4494815
2017-01-01 18:00:00,0.4512467
2017-01-01 19:00:00,0.4436254
2017-01-01 20:00:00,0.4443967
2017-01-01 21:00:00,0.44758499999999996
2017-01-01 22:00:00,0.4526562
2017-01-01 23:00:00,0.4472952
2017-01-02 00:00:00,0.44291020000000003
2017-01-02 01:00:00,0.44990630000000004
2017-01-02 02:00:00,0.44632849999999996
2017-01-02 03:00:00,0.4536961
2017-01-02 04:00:00,0.449544
2017-01-02 05:00:00,0.45733989999999997
2017-01-02 06:00:00,0.44147440000000004
2017-01-02 07:00:00,0.4411073
2017-01-02 08:00:00,0.44663400000000003
2017-01-02 09:00:00,0.45028050000000003
2017-01-02 10:00:00,0.4442134
2017-01-02 11:00:00,0.45030230000000004
2017-01-02 12:00:00,0.4456891
2017-01-02 13:00:00,0.4450168
2017-01-02 14:00:00,0.4446903
2017-01-02 15:00:00,0.45272709999999994
2017-01-02 16:00:00,0.4442812
2017-01-02 17:00:00,0.45065469999999996
2017-01-02 18:00:00,0.44758760000000003
2017-01-02 19:00:00,0.449583
2017-01-02 20:00:00,0.4496246
2017-01-02 21:00:00,0.4479735
2017-01-02 22:00:00,0.4378103
2017-01-02 23:00:00,0.4474165
2017-01-03 00:00:00,0.44728619999999997
2017-01-03 01:00:00,0.4566615
2017-01-03 02:00:00,0.4544462
2017-01-03 03:00:00,0.4482353
2017-01-03 04:00:00,0.44280630000000004
2017-01-03 05:00:00,0.4502787
2017-01-03 06:00:00,0.4557377
2017-01-03 07:00:00,0.44888710000000004
2017-01-03 08:00:00,0.4522325
2017-01-03 09:00:00,0.4383624
2017-01-03 10:00:00,0.44894649999999997
2017-01-03 11:00:00,0.45080370000000003
2017-01-03 12:00:00,0.4452525
2017-01-03 13:00:00,0.4434892
2017-01-03 14:00:00,0.4494912
2017-01-03 15:00:00,0.45183880000000004
2017-01-03 16:00:00,0.45858580000000004
2017-01-03 17:00:00,0.44646430000000004
2017-01-03 18:00:00,0.4521276
2017-01-03 19:00:00,0.4503701
2017-01-03 20:00:00,0.44932510000000003
2017-01-03 21:00:00,0.45391010000000004
2017-01-03 22:00:00,0.4523216
2017-01-03 23:00:00,0.4497121
2017-01-04 00:00:00,0.44736750000000003
2017-01-04 01:00:00,0.4498534
2017-01-04 02:00:00,0.45055819999999996
2017-01-04 03:00:00,0.44556130000000005
2017-01-04 04:00:00,0.4521944
2017-01-04 05:00:00,0.4455698
2017-01-04 06:00:00,0.45224089999999995
2017-01-04 07:00:00,0.4382435
2017-01-04 08:00:00,0.4495937
2017-01-04 09:00:00,0.4507432
2017-01-04 10:00:00,0.4484102
2017-01-04 11:00:00,0.4465979
2017-01-04 12:00:00,0.44815930000000004
2017-01-04 13:00:00,0.4480924
2017-01-04 14:00:00,0.4468036
2017-01-04 15:00:00,0.44674010000000003
