time,cpu
2017-01-01 00:00:00,0.2135765
2017-01-01 01:00:00,0.2121308
2017-01-01 02:00:00,0.2100554
2017-01-01 03:00:00,0.2094812
2017-01-01 04:00:00,0.2272399
2017-01-01 05:00:00,0.2112892
2017-01-01 06:00:00,0.2134845
2017-01-01 07:00:00,0.2125157
2017-01-01 08:00:00,0.21220669999999997
2017-01-01 09:00:00,0.2103204
2017-01-01 10:00:00,0.2140868
2017-01-01 11:00:00,0.2100407
2017-01-01 12:00:00,0.21097180000000001
2017-01-01 13:00:00,0.2097722
2017-01-01 14:00:00,0.210457
2017-01-01 15:00:00,0.2114195
2017-01-01 16:00:00,0.2299541
2017-01-01 17:00:00,0.2081138
2017-01-01 18:00:00,0.2080087
2017-01-01 19:00:00,0.2074992
2017-01-01 20:00:00,0.2117629
2017-01-01 21:00:00,0.20860230000000002
2017-01-01 22:00:00,0.2074289
2017-01-01 23:00:00,0.2063316
2017-01-02 00:00:00,0.2068196
2017-01-02 01:00:00,0.21035530000000002
2017-01-02 02:00:00,0.2065373
2017-01-02 03:00:00,0.2052261
2017-01-02 04:00:00,0.2266804
2017-01-02 05:00:00,0.2094162
2017-01-02 06:00:00,0.2092898
2017-01-02 07:00:00,0.2079025
2017-01-02 08:00:00,0.2073352
2017-01-02 09:00:00,0.20695940000000002
2017-01-02 10:00:00,0.20697939999999998
2017-01-02 11:00:00,0.20871510000000001
2017-01-02 12:00:00,0.21219529999999998
2017-01-02 13:00:00,0.20611719999999997
2017-01-02 14:00:00,0.2072904
2017-01-02 15:00:00,0.20606449999999998
2017-01-02 16:00:00,0.2247869
2017-01-02 17:00:00,0.2051338
2017-01-02 18:00:00,0.20647020000000002
2017-01-02 19:00:00,0.20830269999999998
2017-01-02 20:00:00,0.20853960000000002
2017-01-02 21:00:00,0.20562190000000002
2017-01-02 22:00:00,0.2055449
2017-01-02 23:00:00,0.2083544
2017-01-03 00:00:00,0.2103116
2017-01-03 01:00:00,0.2066979
2017-01-03 02:00:00,0.20998819999999999
2017-01-03 03:00:00,0.2092184
2017-01-03 04:00:00,0.2255952
2017-01-03 05:00:00,0.206506
2017-01-03 06:00:00,0.2099778
2017-01-03 07:00:00,0.2075002
2017-01-03 08:00:00,0.2095554
2017-01-03 09:00:00,0.2048242
2017-01-03 10:00:00,0.20636749999999998
2017-01-03 11:00:00,0.2095056
2017-01-03 12:00:00,0.20715920000000002
2017-01-03 13:00:00,0.2095928
2017-01-03 14:00:00,0.2093807
2017-01-03 15:00:00,0.20917480000000002
2017-01-03 16:00:00,0.22581980000000001
2017-01-03 17:00:00,0.2123136
2017-01-03 18:00:00,0.2130996
2017-01-03 19:00:00,0.2111439
2017-01-03 20:00:00,0.2138439
2017-01-03 21:00:00,0.2121819
2017-01-03 22:00:00,0.21120529999999998
2017-01-03 23:00:00,0.2140135
2017-01-04 00:00:00,0.21157869999999998
2017-01-04 01:00:00,0.21282910000000002
2017-01-04 02:00:00,0.2108514
2017-01-04 03:00:00,0.2096789
2017-01-04 04:00:00,0.2282535
2017-01-04 05:00:00,0.21011590000000002
2017-01-04 06:00:00,0.2097379
2017-01-04 07:00:00,0.2113017
2017-01-04 08:00:00,0.21491420000000003
2017-01-04 09:00:00,0.2107927
2017-01-04 10:00:00,0.2099754
2017-01-04 11:00:00,0.21083449999999998
2017-01-04 12:00:00,0.20860040000000002
2017-01-04 13:00:00,0.2081467
2017-01-04 14:00:00,0.208764
2017-01-04 15:00:00,0.2077799
2017-01-04 16:00:00,0.22643560000000001
2017-01-04 17:00:00,0.2080359
2017-01-04 18:00:00,0.2088329
2017-01-04 19:00:00,0.208475
2017-01-04 20:00:00,0.21440079999999997
2017-01-04 21:00:00,0.21240659999999997
2017-01-04 22:00:00,0.212769
2017-01-04 23:00:00,0.211352
2017-01-05 00:00:00,0.210397
2017-01-05 01:00:00,0.2109289
2017-01-05 02:00:00,0.2093619
2017-01-05 03:00:00,0.21004740000000002
2017-01-05 04:00:00,0.2272729
2017-01-05 05:00:00,0.212894
2017-01-05 06:00:00,0.2085665
2017-01-05 07:00:00,0.21577580000000002
2017-01-05 08:00:00,0.21035779999999998
2017-01-05 09:00:00,0.2109327
2017-01-05 10:00:00,0.2110371
2017-01-05 11:00:00,0.2135204
2017-01-05 12:00:00,0.21354710000000002
2017-01-05 13:00:00,0.21097729999999998
2017-01-05 14:00:00,0.2108764
2017-01-05 15:00:00,0.2187606
2017-01-05 16:00:00,0.2303548
2017-01-05 17:00:00,0.2144272
2017-01-05 18:00:00,0.21587060000000002
2017-01-05 19:00:00,0.2167327
2017-01-05 20:00:00,0.22072870000000003
2017-01-05 21:00:00,0.21559920000000002
2017-01-05 22:00:00,0.2150662
2017-01-05 23:00:00,0.21326309999999998
2017-01-06 00:00:00,0.2153542
2017-01-06 01:00:00,0.21358180000000002
2017-01-06 02:00:00,0.2126249
2017-01-06 03:00:00,0.2134113
2017-01-06 04:00:00,0.22871729999999998
2017-01-06 05:00:00,0.2134264
2017-01-06 06:00:00,0.2094914
2017-01-06 07:00:00,0.21310759999999998
2017-01-06 08:00:00,0.2105783
2017-01-06 09:00:00,0.2123003
2017-01-06 10:00:00,0.2108495
2017-01-06 11:00:00,0.2092453
2017-01-06 12:00:00,0.2109674
2017-01-06 13:00:00,0.21005859999999998
2017-01-06 14:00:00,0.21251370000000003
2017-01-06 15:00:00,0.2116929
2017-01-06 16:00:00,0.2318752
2017-01-06 17:00:00,0.21429089999999998
2017-01-06 18:00:00,0.2149605
2017-01-06 19:00:00,0.21550550000000002
2017-01-06 20:00:00,0.21745889999999998
2017-01-06 21:00:00,0.21380949999999999
2017-01-06 22:00:00,0.21816649999999999
2017-01-06 23:00:00,0.21543659999999998
2017-01-07 00:00:00,0.21499880000000002
2017-01-07 01:00:00,0.218152
2017-01-07 02:00:00,0.2156692
2017-01-07 03:00:00,0.2170957
2017-01-07 04:00:00,0.2316885
2017-01-07 05:00:00,0.2167345
2017-01-07 06:00:00,0.21546890000000002
2017-01-07 07:00:00,0.2176366
2017-01-07 08:00:00,0.21452100000000002
2017-01-07 09:00:00,0.2130493
2017-01-07 10:00:00,0.2141902
2017-01-07 11:00:00,0.2142387
2017-01-07 12:00:00,0.21362899999999999
2017-01-07 13:00:00,0.21432600000000002
2017-01-07 14:00:00,0.2138591
2017-01-07 15:00:00,0.2147861
2017-01-07 16:00:00,0.229731
2017-01-07 17:00:00,0.2129176
2017-01-07 18:00:00,0.21459330000000001
2017-01-07 19:00:00,0.2136858
2017-01-07 20:00:00,0.2173246
2017-01-07 21:00:00,0.2131639
2017-01-07 22:00:00,0.2134852
2017-01-07 23:00:00,0.21607880000000002
2017-01-08 00:00:00,0.21590710000000002
2017-01-08 01:00:00,0.2151458
2017-01-08 02:00:00,0.2165982
2017-01-08 03:00:00,0.213755
2017-01-08 04:00:00,0.23308289999999998
2017-01-08 05:00:00,0.2129803
2017-01-08 06:00:00,0.21284340000000002
2017-01-08 07:00:00,0.217018
2017-01-08 08:00:00,0.2151727
2017-01-08 09:00:00,0.21651140000000002
2017-01-08 10:00:00,0.21388390000000002
2017-01-08 11:00:00,0.21306930000000002
2017-01-08 12:00:00,0.21637789999999998
2017-01-08 13:00:00,0.21266680000000002
2017-01-08 14:00:00,0.2145181
2017-01-08 15:00:00,0.2205688
2017-01-08 16:00:00,0.2301088
2017-01-08 17:00:00,0.2133455
2017-01-08 18:00:00,0.2150019
2017-01-08 19:00:00,0.2131888
2017-01-08 20:00:00,0.216763
2017-01-08 21:00:00,0.213604
2017-01-08 22:00:00,0.2144904
2017-01-08 23:00:00,0.2132576
2017-01-09 00:00:00,0.2138543
2017-01-09 01:00:00,0.21398910000000002
2017-01-09 02:00:00,0.213507
2017-01-09 03:00:00,0.21253979999999997
2017-01-09 04:00:00,0.22973120000000002
2017-01-09 05:00:00,0.2119267
2017-01-09 06:00:00,0.21683319999999998
2017-01-09 07:00:00,0.2160841
2017-01-09 08:00:00,0.2135312
2017-01-09 09:00:00,0.2140513
2017-01-09 10:00:00,0.21464200000000003
2017-01-09 11:00:00,0.21295429999999999
2017-01-09 12:00:00,0.2091693
2017-01-09 13:00:00,0.21247990000000003
2017-01-09 14:00:00,0.21353819999999998
2017-01-09 15:00:00,0.2116189
2017-01-09 16:00:00,0.2182338
2017-01-09 17:00:00,0.19953890000000002
2017-01-09 18:00:00,0.2052523
2017-01-09 19:00:00,0.20037739999999998
2017-01-09 20:00:00,0.2022033
2017-01-09 21:00:00,0.1986851
2017-01-09 22:00:00,0.20314520000000003
2017-01-09 23:00:00,0.2009987
2017-01-10 00:00:00,0.1999493
2017-01-10 01:00:00,0.2012611
2017-01-10 02:00:00,0.2023255
2017-01-10 03:00:00,0.2010191
2017-01-10 04:00:00,0.2161447
2017-01-10 05:00:00,0.2005099
2017-01-10 06:00:00,0.1991457
2017-01-10 07:00:00,0.1986308
2017-01-10 08:00:00,0.1980407
2017-01-10 09:00:00,0.1974688
2017-01-10 10:00:00,0.19649429999999998
2017-01-10 11:00:00,0.20484839999999999
2017-01-10 12:00:00,0.20450320000000002
2017-01-10 13:00:00,0.1908266
2017-01-10 14:00:00,0.19132180000000001
2017-01-10 15:00:00,0.191741
2017-01-10 16:00:00,0.2106428
2017-01-10 17:00:00,0.1916959
2017-01-10 18:00:00,0.1974252
2017-01-10 19:00:00,0.1974669
2017-01-10 20:00:00,0.20218250000000001
2017-01-10 21:00:00,0.1954803
2017-01-10 22:00:00,0.1953904
2017-01-10 23:00:00,0.1951145
2017-01-11 00:00:00,0.1947317
2017-01-11 01:00:00,0.195188
2017-01-11 02:00:00,0.1949652
2017-01-11 03:00:00,0.1951635
2017-01-11 04:00:00,0.214766
2017-01-11 05:00:00,0.1962465
2017-01-11 06:00:00,0.1970757
2017-01-11 07:00:00,0.1956268
2017-01-11 08:00:00,0.19423490000000002
2017-01-11 09:00:00,0.19412749999999998
2017-01-11 10:00:00,0.19792179999999998
2017-01-11 11:00:00,0.211617
2017-01-11 12:00:00,0.206005
2017-01-11 13:00:00,0.2073688
2017-01-11 14:00:00,0.2033195
2017-01-11 15:00:00,0.20422339999999997
2017-01-11 16:00:00,0.22182480000000002
2017-01-11 17:00:00,0.1966675
2017-01-11 18:00:00,0.2054405
2017-01-11 19:00:00,0.2021592
2017-01-11 20:00:00,0.2059617
2017-01-11 21:00:00,0.204701
2017-01-11 22:00:00,0.2021915
2017-01-11 23:00:00,0.20319710000000002
2017-01-12 00:00:00,0.203063
2017-01-12 01:00:00,0.2043149
2017-01-12 02:00:00,0.2020877
2017-01-12 03:00:00,0.2039267
2017-01-12 04:00:00,0.2198458
2017-01-12 05:00:00,0.2044812
2017-01-12 06:00:00,0.2039149
2017-01-12 07:00:00,0.20492380000000002
2017-01-12 08:00:00,0.2037393
2017-01-12 09:00:00,0.2049684
2017-01-12 10:00:00,0.2072307
2017-01-12 11:00:00,0.2035543
2017-01-12 12:00:00,0.2058878
2017-01-12 13:00:00,0.2022496
2017-01-12 14:00:00,0.2003056
2017-01-12 15:00:00,0.20469360000000003
2017-01-12 16:00:00,0.2282661
2017-01-12 17:00:00,0.2062486
2017-01-12 18:00:00,0.2048863
2017-01-12 19:00:00,0.20511980000000002
2017-01-12 20:00:00,0.20704550000000002
2017-01-12 21:00:00,0.2031693
2017-01-12 22:00:00,0.2039144
2017-01-12 23:00:00,0.2022867
2017-01-13 00:00:00,0.2026239
2017-01-13 01:00:00,0.2096011
2017-01-13 02:00:00,0.2026674
2017-01-13 03:00:00,0.20580559999999998
2017-01-13 04:00:00,0.22125530000000002
2017-01-13 05:00:00,0.20330079999999998
2017-01-13 06:00:00,0.202701
2017-01-13 07:00:00,0.20427589999999998
2017-01-13 08:00:00,0.2041657
2017-01-13 09:00:00,0.2026333
2017-01-13 10:00:00,0.2041261
2017-01-13 11:00:00,0.2022334
2017-01-13 12:00:00,0.2012142
2017-01-13 13:00:00,0.20345580000000002
2017-01-13 14:00:00,0.2008837
2017-01-13 15:00:00,0.2021034
2017-01-13 16:00:00,0.2205292
2017-01-13 17:00:00,0.2021772
2017-01-13 18:00:00,0.20606829999999998
2017-01-13 19:00:00,0.2031696
2017-01-13 20:00:00,0.208273
2017-01-13 21:00:00,0.20505299999999999
2017-01-13 22:00:00,0.2077582
2017-01-13 23:00:00,0.2079284
2017-01-14 00:00:00,0.20518
2017-01-14 01:00:00,0.20614670000000002
2017-01-14 02:00:00,0.208786
2017-01-14 03:00:00,0.20668340000000002
2017-01-14 04:00:00,0.22237300000000002
2017-01-14 05:00:00,0.2084475
2017-01-14 06:00:00,0.2068372
