time,cpu
2017-01-01 00:00:00,0.2636662
2017-01-01 01:00:00,0.2248038
2017-01-01 02:00:00,0.2351658
2017-01-01 03:00:00,0.2416853
2017-01-01 04:00:00,0.2519147
2017-01-01 05:00:00,0.23870370000000002
2017-01-01 06:00:00,0.2419313
2017-01-01 07:00:00,0.2455465
2017-01-01 08:00:00,0.2557386
2017-01-01 09:00:00,0.263629
2017-01-01 10:00:00,0.2553499
2017-01-01 11:00:00,0.2424633
2017-01-01 12:00:00,0.23150839999999998
2017-01-01 13:00:00,0.2573648
2017-01-01 14:00:00,0.2604149
2017-01-01 15:00:00,0.2549255
2017-01-01 16:00:00,0.2560145
2017-01-01 17:00:00,0.2416354
2017-01-01 18:00:00,0.22832809999999998
2017-01-01 19:00:00,0.2234801
2017-01-01 20:00:00,0.2541396
2017-01-01 21:00:00,0.2336223
2017-01-01 22:00:00,0.231065
2017-01-01 23:00:00,0.2569398
2017-01-02 00:00:00,0.2286519
2017-01-02 01:00:00,0.24156960000000002
2017-01-02 02:00:00,0.24483239999999998
2017-01-02 03:00:00,0.2323601
2017-01-02 04:00:00,0.2537062
2017-01-02 05:00:00,0.23528929999999998
2017-01-02 06:00:00,0.2281836
2017-01-02 07:00:00,0.24494080000000001
2017-01-02 08:00:00,0.2362301
2017-01-02 09:00:00,0.2259419
2017-01-02 10:00:00,0.2246045
2017-01-02 11:00:00,0.2242363
2017-01-02 12:00:00,0.2521552
2017-01-02 13:00:00,0.2596307
2017-01-02 14:00:00,0.2580629
2017-01-02 15:00:00,0.2638871
2017-01-02 16:00:00,0.23140809999999998
2017-01-02 17:00:00,0.26743469999999997
2017-01-02 18:00:00,0.2661462
2017-01-02 19:00:00,0.2581152
2017-01-02 20:00:00,0.2534001
2017-01-02 21:00:00,0.2494827
2017-01-02 22:00:00,0.2473877
2017-01-02 23:00:00,0.2690267
2017-01-03 00:00:00,0.2428489
2017-01-03 01:00:00,0.2518396
2017-01-03 02:00:00,0.23701799999999998
2017-01-03 03:00:00,0.22481649999999997
2017-01-03 04:00:00,0.24607600000000002
2017-01-03 05:00:00,0.24148
2017-01-03 06:00:00,0.2501868
2017-01-03 07:00:00,0.2431962
2017-01-03 08:00:00,0.2497164
2017-01-03 09:00:00,0.23066770000000003
2017-01-03 10:00:00,0.22298120000000002
2017-01-03 11:00:00,0.2627685
2017-01-03 12:00:00,0.2421876
2017-01-03 13:00:00,0.2418947
2017-01-03 14:00:00,0.24206540000000001
2017-01-03 15:00:00,0.2140346
2017-01-03 16:00:00,0.2272014
2017-01-03 17:00:00,0.2529369
2017-01-03 18:00:00,0.24465330000000002
2017-01-03 19:00:00,0.22838450000000002
2017-01-03 20:00:00,0.2351016
2017-01-03 21:00:00,0.2560054
2017-01-03 22:00:00,0.2458838
2017-01-03 23:00:00,0.2372964
2017-01-04 00:00:00,0.23490909999999998
2017-01-04 01:00:00,0.24505690000000002
2017-01-04 02:00:00,0.2388852
2017-01-04 03:00:00,0.2362415
2017-01-04 04:00:00,0.22491589999999997
2017-01-04 05:00:00,0.2365304
2017-01-04 06:00:00,0.24537189999999998
2017-01-04 07:00:00,0.257507
2017-01-04 08:00:00,0.2253597
2017-01-04 09:00:00,0.23559999999999998
2017-01-04 10:00:00,0.2298281
2017-01-04 11:00:00,0.2527254
2017-01-04 12:00:00,0.22223990000000002
2017-01-04 13:00:00,0.2527625
2017-01-04 14:00:00,0.2463694
2017-01-04 15:00:00,0.24770019999999998
2017-01-04 16:00:00,0.2603935
2017-01-04 17:00:00,0.23737200000000003
2017-01-04 18:00:00,0.2708731
2017-01-04 19:00:00,0.2534377
2017-01-04 20:00:00,0.26367799999999997
2017-01-04 21:00:00,0.24202069999999998
2017-01-04 22:00:00,0.252146
2017-01-04 23:00:00,0.2273129
2017-01-05 00:00:00,0.2461859
2017-01-05 01:00:00,0.22764669999999998
2017-01-05 02:00:00,0.2564906
2017-01-05 03:00:00,0.240257
2017-01-05 04:00:00,0.2251608
2017-01-05 05:00:00,0.2220818
2017-01-05 06:00:00,0.23597639999999998
2017-01-05 07:00:00,0.2387983
2017-01-05 08:00:00,0.2332227
2017-01-05 09:00:00,0.2108998
2017-01-05 10:00:00,0.2359067
2017-01-05 11:00:00,0.2295119
2017-01-05 12:00:00,0.2088909
2017-01-05 13:00:00,0.24357669999999998
2017-01-05 14:00:00,0.229346
2017-01-05 15:00:00,0.2538437
2017-01-05 16:00:00,0.21229610000000002
2017-01-05 17:00:00,0.2425084
2017-01-05 18:00:00,0.2168582
2017-01-05 19:00:00,0.2506596
2017-01-05 20:00:00,0.2551815
2017-01-05 21:00:00,0.2531122
2017-01-05 22:00:00,0.24934599999999998
2017-01-05 23:00:00,0.23989719999999998
2017-01-06 00:00:00,0.21760549999999998
2017-01-06 01:00:00,0.23600190000000001
2017-01-06 02:00:00,0.2593714
2017-01-06 03:00:00,0.23785509999999999
2017-01-06 04:00:00,0.2488317
2017-01-06 05:00:00,0.2053141
2017-01-06 06:00:00,0.20235240000000002
2017-01-06 07:00:00,0.20322099999999998
2017-01-06 08:00:00,0.2089334
2017-01-06 09:00:00,0.2116388
2017-01-06 10:00:00,0.20547529999999997
2017-01-06 11:00:00,0.2267532
2017-01-06 12:00:00,0.20876619999999999
2017-01-06 13:00:00,0.2055003
2017-01-06 14:00:00,0.2172798
2017-01-06 15:00:00,0.244608
2017-01-06 16:00:00,0.23654640000000002
2017-01-06 17:00:00,0.2295025
2017-01-06 18:00:00,0.21709409999999998
2017-01-06 19:00:00,0.2483594
2017-01-06 20:00:00,0.23599730000000002
2017-01-06 21:00:00,0.261755
2017-01-06 22:00:00,0.2466675
2017-01-06 23:00:00,0.221749
2017-01-07 00:00:00,0.2119819
2017-01-07 01:00:00,0.25624990000000003
2017-01-07 02:00:00,0.2573283
2017-01-07 03:00:00,0.25515889999999997
2017-01-07 04:00:00,0.21871670000000001
2017-01-07 05:00:00,0.2329751
2017-01-07 06:00:00,0.2180996
2017-01-07 07:00:00,0.24077279999999998
2017-01-07 08:00:00,0.22704899999999997
2017-01-07 09:00:00,0.2215418
2017-01-07 10:00:00,0.2329155
2017-01-07 11:00:00,0.2108922
2017-01-07 12:00:00,0.20828790000000003
2017-01-07 13:00:00,0.2365884
2017-01-07 14:00:00,0.2163452
2017-01-07 15:00:00,0.20593720000000001
2017-01-07 16:00:00,0.2175586
2017-01-07 17:00:00,0.2393991
2017-01-07 18:00:00,0.2582226
2017-01-07 19:00:00,0.23521889999999998
2017-01-07 20:00:00,0.25897939999999997
2017-01-07 21:00:00,0.2049066
2017-01-07 22:00:00,0.2586889
2017-01-07 23:00:00,0.222342
2017-01-08 00:00:00,0.2128988
2017-01-08 01:00:00,0.25829820000000003
2017-01-08 02:00:00,0.236453
2017-01-08 03:00:00,0.23845639999999999
2017-01-08 04:00:00,0.2599848
2017-01-08 05:00:00,0.2042649
2017-01-08 06:00:00,0.2316731
2017-01-08 07:00:00,0.2305455
