time,cpu
2017-01-01 00:00:00,0.3727304
2017-01-01 01:00:00,0.3666854
2017-01-01 02:00:00,0.3596269
2017-01-01 03:00:00,0.34877949999999996
2017-01-01 04:00:00,0.3809533
2017-01-01 05:00:00,0.3459459
2017-01-01 06:00:00,0.3216622
2017-01-01 07:00:00,0.3466048
2017-01-01 08:00:00,0.37469749999999996
2017-01-01 09:00:00,0.3719238
2017-01-01 10:00:00,0.3881012
2017-01-01 11:00:00,0.4180222
2017-01-01 12:00:00,0.42385680000000003
2017-01-01 13:00:00,0.41288820000000004
2017-01-01 14:00:00,0.5154786
2017-01-01 15:00:00,0.4964711
2017-01-01 16:00:00,0.38173139999999994
2017-01-01 17:00:00,0.3644428
2017-01-01 18:00:00,0.38711080000000003
2017-01-01 19:00:00,0.3873382
2017-01-01 20:00:00,0.3780793
2017-01-01 21:00:00,0.36933340000000003
2017-01-01 22:00:00,0.38603610000000005
2017-01-01 23:00:00,0.4241966
2017-01-02 00:00:00,0.3979843
2017-01-02 01:00:00,0.3532248
2017-01-02 02:00:00,0.4072999
2017-01-02 03:00:00,0.40590879999999996
2017-01-02 04:00:00,0.4185736
2017-01-02 05:00:00,0.3961482
2017-01-02 06:00:00,0.4055334
2017-01-02 07:00:00,0.3489389
2017-01-02 08:00:00,0.3846703
2017-01-02 09:00:00,0.39166939999999995
2017-01-02 10:00:00,0.3750874
2017-01-02 11:00:00,0.4177298
2017-01-02 12:00:00,0.44252420000000003
2017-01-02 13:00:00,0.3472961
2017-01-02 14:00:00,0.3762012
2017-01-02 15:00:00,0.4158066
2017-01-02 16:00:00,0.4517153
2017-01-02 17:00:00,0.4093463
2017-01-02 18:00:00,0.40237389999999995
2017-01-02 19:00:00,0.3969854
2017-01-02 20:00:00,0.3784284
2017-01-02 21:00:00,0.3883879
2017-01-02 22:00:00,0.3982911
2017-01-02 23:00:00,0.3898995
2017-01-03 00:00:00,0.38452240000000004
2017-01-03 01:00:00,0.4035362
2017-01-03 02:00:00,0.4062796
2017-01-03 03:00:00,0.44574060000000004
2017-01-03 04:00:00,0.4673274
2017-01-03 05:00:00,0.4354157
2017-01-03 06:00:00,0.366624
2017-01-03 07:00:00,0.35983780000000004
2017-01-03 08:00:00,0.3583029
2017-01-03 09:00:00,0.3480688
2017-01-03 10:00:00,0.36120620000000003
2017-01-03 11:00:00,0.3633566
2017-01-03 12:00:00,0.3691448
2017-01-03 13:00:00,0.3724045
2017-01-03 14:00:00,0.38462789999999997
2017-01-03 15:00:00,0.4074123
2017-01-03 16:00:00,0.444228
2017-01-03 17:00:00,0.3978877
2017-01-03 18:00:00,0.3540471
2017-01-03 19:00:00,0.3884856
2017-01-03 20:00:00,0.4217182
2017-01-03 21:00:00,0.4116292
2017-01-03 22:00:00,0.3884957
2017-01-03 23:00:00,0.3288867
2017-01-04 00:00:00,0.39463050000000005
2017-01-04 01:00:00,0.4305899
2017-01-04 02:00:00,0.4258082
2017-01-04 03:00:00,0.3722337
2017-01-04 04:00:00,0.3453605
2017-01-04 05:00:00,0.3360006
2017-01-04 06:00:00,0.375558
2017-01-04 07:00:00,0.3449689
2017-01-04 08:00:00,0.37466900000000003
2017-01-04 09:00:00,0.3677222
2017-01-04 10:00:00,0.3839343
2017-01-04 11:00:00,0.3481494
2017-01-04 12:00:00,0.35024009999999994
2017-01-04 13:00:00,0.3560367
2017-01-04 14:00:00,0.36940779999999995
2017-01-04 15:00:00,0.3661225
2017-01-04 16:00:00,0.3550141
2017-01-04 17:00:00,0.39758910000000003
2017-01-04 18:00:00,0.3647466
2017-01-04 19:00:00,0.41359209999999996
2017-01-04 20:00:00,0.40568
2017-01-04 21:00:00,0.39127029999999996
2017-01-04 22:00:00,0.4496195
2017-01-04 23:00:00,0.422999
2017-01-05 00:00:00,0.4409917
2017-01-05 01:00:00,0.506513
2017-01-05 02:00:00,0.5504276
2017-01-05 03:00:00,0.5468408
2017-01-05 04:00:00,0.5831358
2017-01-05 05:00:00,0.5491667
2017-01-05 06:00:00,0.482985
2017-01-05 07:00:00,0.49583849999999996
2017-01-05 08:00:00,0.5444911
2017-01-05 09:00:00,0.5650743
2017-01-05 10:00:00,0.5761869000000001
2017-01-05 11:00:00,0.568807
2017-01-05 12:00:00,0.5599902999999999
2017-01-05 13:00:00,0.5419297000000001
2017-01-05 14:00:00,0.5784239999999999
2017-01-05 15:00:00,0.5306518
2017-01-05 16:00:00,0.5696353
2017-01-05 17:00:00,0.5376355
2017-01-05 18:00:00,0.6314788
2017-01-05 19:00:00,0.6082144
2017-01-05 20:00:00,0.6245803999999999
2017-01-05 21:00:00,0.6280091
2017-01-05 22:00:00,0.6187817
2017-01-05 23:00:00,0.598488
2017-01-06 00:00:00,0.5945962
2017-01-06 01:00:00,0.5484713
2017-01-06 02:00:00,0.56047
2017-01-06 03:00:00,0.5494945
2017-01-06 04:00:00,0.5501203
2017-01-06 05:00:00,0.5643756
2017-01-06 06:00:00,0.6138627
2017-01-06 07:00:00,0.5601885999999999
2017-01-06 08:00:00,0.5926046
2017-01-06 09:00:00,0.5447507
2017-01-06 10:00:00,0.5587955
2017-01-06 11:00:00,0.36440680000000003
2017-01-06 12:00:00,0.3053397
2017-01-06 13:00:00,0.3044774
2017-01-06 14:00:00,0.31076339999999997
2017-01-06 15:00:00,0.2886563
2017-01-06 16:00:00,0.28754
2017-01-06 17:00:00,0.2661094
2017-01-06 18:00:00,0.31620909999999997
2017-01-06 19:00:00,0.3386007
2017-01-06 20:00:00,0.39628250000000004
2017-01-06 21:00:00,0.39542700000000003
2017-01-06 22:00:00,0.3318958
2017-01-06 23:00:00,0.2942604
2017-01-07 00:00:00,0.3111756
2017-01-07 01:00:00,0.35758229999999996
2017-01-07 02:00:00,0.36916220000000005
2017-01-07 03:00:00,0.3527774
2017-01-07 04:00:00,0.3343799
2017-01-07 05:00:00,0.314807
2017-01-07 06:00:00,0.3364007
2017-01-07 07:00:00,0.3157909
2017-01-07 08:00:00,0.3638114
2017-01-07 09:00:00,0.4041762
2017-01-07 10:00:00,0.40209760000000005
2017-01-07 11:00:00,0.3701826
2017-01-07 12:00:00,0.40281480000000003
2017-01-07 13:00:00,0.3617168
2017-01-07 14:00:00,0.4166379
2017-01-07 15:00:00,0.4622653
2017-01-07 16:00:00,0.1673027
2017-01-07 17:00:00,0.1755149
2017-01-07 18:00:00,0.36463270000000003
2017-01-07 19:00:00,0.40750929999999996
2017-01-07 20:00:00,0.2311767
2017-01-07 21:00:00,0.33081069999999996
2017-01-07 22:00:00,0.36360010000000004
2017-01-07 23:00:00,0.3176972
2017-01-08 00:00:00,0.37791559999999996
2017-01-08 01:00:00,0.37370289999999995
2017-01-08 02:00:00,0.34890360000000004
2017-01-08 03:00:00,0.36704970000000003
2017-01-08 04:00:00,0.35918880000000003
2017-01-08 05:00:00,0.36510440000000005
2017-01-08 06:00:00,0.37052460000000004
2017-01-08 07:00:00,0.3569227
2017-01-08 08:00:00,0.3695895
2017-01-08 09:00:00,0.496791
2017-01-08 10:00:00,0.5127718
2017-01-08 11:00:00,0.370916
2017-01-08 12:00:00,0.4195497
2017-01-08 13:00:00,0.42313870000000003
2017-01-08 14:00:00,0.4176608
2017-01-08 15:00:00,0.4091967
2017-01-08 16:00:00,0.3952032
2017-01-08 17:00:00,0.35563720000000004
2017-01-08 18:00:00,0.41113390000000005
2017-01-08 19:00:00,0.3875027
2017-01-08 20:00:00,0.3984438
2017-01-08 21:00:00,0.3670939
2017-01-08 22:00:00,0.3738277
2017-01-08 23:00:00,0.3056122
2017-01-09 00:00:00,0.3763531
2017-01-09 01:00:00,0.3731937
2017-01-09 02:00:00,0.37168039999999997
2017-01-09 03:00:00,0.3562908
2017-01-09 04:00:00,0.373764
2017-01-09 05:00:00,0.29732369999999997
2017-01-09 06:00:00,0.3154179
2017-01-09 07:00:00,0.1579074
2017-01-09 08:00:00,0.3253566
2017-01-09 09:00:00,0.3722387
2017-01-09 10:00:00,0.2955584
2017-01-09 11:00:00,0.34036859999999997
2017-01-09 12:00:00,0.3688712
2017-01-09 13:00:00,0.3740611
2017-01-09 14:00:00,0.3567451
2017-01-09 15:00:00,0.383887
2017-01-09 16:00:00,0.3456929
2017-01-09 17:00:00,0.3157729
2017-01-09 18:00:00,0.374702
2017-01-09 19:00:00,0.3786114
2017-01-09 20:00:00,0.37207830000000003
2017-01-09 21:00:00,0.37727829999999996
