time,cpu
2017-01-01 00:00:00,0.4975117
2017-01-01 01:00:00,0.5023149
2017-01-01 02:00:00,0.4984706
2017-01-01 03:00:00,0.4980728
2017-01-01 04:00:00,0.5009514
2017-01-01 05:00:00,0.4980084
2017-01-01 06:00:00,0.5002681
2017-01-01 07:00:00,0.5013432999999999
2017-01-01 08:00:00,0.4996102
2017-01-01 09:00:00,0.5083677
2017-01-01 10:00:00,0.5060197
2017-01-01 11:00:00,0.506761
2017-01-01 12:00:00,0.5124166
2017-01-01 13:00:00,0.5103764000000001
2017-01-01 14:00:00,0.5100389
2017-01-01 15:00:00,0.6054265999999999
2017-01-01 16:00:00,0.6036663999999999
2017-01-01 17:00:00,0.5173274
2017-01-01 18:00:00,0.5034622
2017-01-01 19:00:00,0.501529
2017-01-01 20:00:00,0.5026023
2017-01-01 21:00:00,0.5012973000000001
2017-01-01 22:00:00,0.5005518
2017-01-01 23:00:00,0.4999914
2017-01-02 00:00:00,0.4981392
2017-01-02 01:00:00,0.4999951
2017-01-02 02:00:00,0.49853729999999996
2017-01-02 03:00:00,0.4978907
2017-01-02 04:00:00,0.5028405
2017-01-02 05:00:00,0.5048047
2017-01-02 06:00:00,0.49846429999999997
2017-01-02 07:00:00,0.5017219
2017-01-02 08:00:00,0.5013312
2017-01-02 09:00:00,0.5022549000000001
2017-01-02 10:00:00,0.5023299
2017-01-02 11:00:00,0.5023591
2017-01-02 12:00:00,0.502055
2017-01-02 13:00:00,0.5011548
2017-01-02 14:00:00,0.5033763
2017-01-02 15:00:00,0.5986717
2017-01-02 16:00:00,0.5979867
2017-01-02 17:00:00,0.5148353
2017-01-02 18:00:00,0.5002922000000001
2017-01-02 19:00:00,0.4981994
2017-01-02 20:00:00,0.5022567
2017-01-02 21:00:00,0.5066667
2017-01-02 22:00:00,0.5044841999999999
2017-01-02 23:00:00,0.5071097999999999
2017-01-03 00:00:00,0.5113004999999999
2017-01-03 01:00:00,0.5151261
2017-01-03 02:00:00,0.5088298
2017-01-03 03:00:00,0.5081674
2017-01-03 04:00:00,0.5055485000000001
2017-01-03 05:00:00,0.4982548
2017-01-03 06:00:00,0.5012080999999999
2017-01-03 07:00:00,0.5012637
