time,cpu
2017-01-01 00:00:00,0.12091519999999999
2017-01-01 01:00:00,0.12188420000000001
2017-01-01 02:00:00,0.12202690000000001
2017-01-01 03:00:00,0.12153829999999999
2017-01-01 04:00:00,0.12124470000000001
2017-01-01 05:00:00,0.1202349
2017-01-01 06:00:00,0.1210492
2017-01-01 07:00:00,0.12001279999999999
2017-01-01 08:00:00,0.11970209999999999
2017-01-01 09:00:00,0.121856
2017-01-01 10:00:00,0.120054
2017-01-01 11:00:00,0.11996079999999999
2017-01-01 12:00:00,0.1198212
2017-01-01 13:00:00,0.121572
2017-01-01 14:00:00,0.120146
2017-01-01 15:00:00,0.394325
2017-01-01 16:00:00,0.5650708999999999
2017-01-01 17:00:00,0.1573269
2017-01-01 18:00:00,0.12119540000000001
2017-01-01 19:00:00,0.1227144
2017-01-01 20:00:00,0.1208668
2017-01-01 21:00:00,0.1263374
2017-01-01 22:00:00,0.1203144
2017-01-01 23:00:00,0.12026999999999999
2017-01-02 00:00:00,0.1216189
2017-01-02 01:00:00,0.1217811
2017-01-02 02:00:00,0.12341010000000001
2017-01-02 03:00:00,0.1218982
2017-01-02 04:00:00,0.1215587
2017-01-02 05:00:00,0.1243969
2017-01-02 06:00:00,0.12031700000000001
2017-01-02 07:00:00,0.1210361
2017-01-02 08:00:00,0.12285019999999999
2017-01-02 09:00:00,0.1207554
2017-01-02 10:00:00,0.1210524
2017-01-02 11:00:00,0.12486610000000001
2017-01-02 12:00:00,0.12078950000000001
2017-01-02 13:00:00,0.12044869999999999
2017-01-02 14:00:00,0.120837
2017-01-02 15:00:00,0.3536562
2017-01-02 16:00:00,0.6181018
2017-01-02 17:00:00,0.1566603
2017-01-02 18:00:00,0.1213905
2017-01-02 19:00:00,0.12002039999999999
2017-01-02 20:00:00,0.132741
2017-01-02 21:00:00,0.122057
2017-01-02 22:00:00,0.1210694
2017-01-02 23:00:00,0.12090569999999999
2017-01-03 00:00:00,0.121458
2017-01-03 01:00:00,0.12101559999999999
2017-01-03 02:00:00,0.1211406
2017-01-03 03:00:00,0.1208831
2017-01-03 04:00:00,0.12041180000000001
2017-01-03 05:00:00,0.1231705
2017-01-03 06:00:00,0.1205691
2017-01-03 07:00:00,0.1204228
2017-01-03 08:00:00,0.1224243
2017-01-03 09:00:00,0.12388450000000001
2017-01-03 10:00:00,0.12451029999999999
2017-01-03 11:00:00,0.1266006
2017-01-03 12:00:00,0.1235447
2017-01-03 13:00:00,0.122594
2017-01-03 14:00:00,0.12134460000000001
2017-01-03 15:00:00,0.42204790000000003
2017-01-03 16:00:00,0.5430026
2017-01-03 17:00:00,0.15732200000000002
2017-01-03 18:00:00,0.1216074
2017-01-03 19:00:00,0.1226551
2017-01-03 20:00:00,0.12093870000000001
2017-01-03 21:00:00,0.1302701
2017-01-03 22:00:00,0.1208379
2017-01-03 23:00:00,0.12090329999999999
2017-01-04 00:00:00,0.1212365
2017-01-04 01:00:00,0.12023450000000001
2017-01-04 02:00:00,0.1219507
2017-01-04 03:00:00,0.12070629999999999
2017-01-04 04:00:00,0.1225252
2017-01-04 05:00:00,0.12181570000000001
2017-01-04 06:00:00,0.1218798
2017-01-04 07:00:00,0.1241958
2017-01-04 08:00:00,0.1260616
2017-01-04 09:00:00,0.1250044
2017-01-04 10:00:00,0.12683730000000001
2017-01-04 11:00:00,0.1257384
2017-01-04 12:00:00,0.1238397
2017-01-04 13:00:00,0.12440749999999999
2017-01-04 14:00:00,0.12251
2017-01-04 15:00:00,0.4279889
2017-01-04 16:00:00,0.5400636999999999
2017-01-04 17:00:00,0.1585997
2017-01-04 18:00:00,0.1220458
2017-01-04 19:00:00,0.1223297
2017-01-04 20:00:00,0.1305537
2017-01-04 21:00:00,0.1215484
2017-01-04 22:00:00,0.1221644
2017-01-04 23:00:00,0.121223
2017-01-05 00:00:00,0.12155540000000001
2017-01-05 01:00:00,0.1216102
2017-01-05 02:00:00,0.1208483
2017-01-05 03:00:00,0.1222969
2017-01-05 04:00:00,0.1218795
2017-01-05 05:00:00,0.1217263
2017-01-05 06:00:00,0.12390129999999999
2017-01-05 07:00:00,0.1226062
2017-01-05 08:00:00,0.1225781
2017-01-05 09:00:00,0.1255023
2017-01-05 10:00:00,0.12259219999999998
2017-01-05 11:00:00,0.1233556
2017-01-05 12:00:00,0.1230705
2017-01-05 13:00:00,0.12364750000000001
2017-01-05 14:00:00,0.1221967
2017-01-05 15:00:00,0.4355606
2017-01-05 16:00:00,0.5390599
2017-01-05 17:00:00,0.15788259999999998
2017-01-05 18:00:00,0.12251680000000001
2017-01-05 19:00:00,0.1213735
2017-01-05 20:00:00,0.1220961
2017-01-05 21:00:00,0.12968469999999999
2017-01-05 22:00:00,0.12351670000000001
2017-01-05 23:00:00,0.1234751
2017-01-06 00:00:00,0.1226209
2017-01-06 01:00:00,0.122179
2017-01-06 02:00:00,0.12185829999999999
2017-01-06 03:00:00,0.1242052
2017-01-06 04:00:00,0.1219824
2017-01-06 05:00:00,0.12109819999999999
2017-01-06 06:00:00,0.121685
2017-01-06 07:00:00,0.122401
2017-01-06 08:00:00,0.1220777
2017-01-06 09:00:00,0.1214751
2017-01-06 10:00:00,0.1214887
2017-01-06 11:00:00,0.12186780000000001
2017-01-06 12:00:00,0.1224622
2017-01-06 13:00:00,0.1218919
2017-01-06 14:00:00,0.12202249999999999
2017-01-06 15:00:00,0.4404354
2017-01-06 16:00:00,0.5459261999999999
2017-01-06 17:00:00,0.1591629
2017-01-06 18:00:00,0.1224548
2017-01-06 19:00:00,0.12293950000000001
2017-01-06 20:00:00,0.1340888
2017-01-06 21:00:00,0.121578
2017-01-06 22:00:00,0.1253961
2017-01-06 23:00:00,0.1219757
2017-01-07 00:00:00,0.1240055
2017-01-07 01:00:00,0.123839
2017-01-07 02:00:00,0.12264839999999999
2017-01-07 03:00:00,0.1226711
2017-01-07 04:00:00,0.1233629
