time,cpu
2017-01-01 00:00:00,0.38928429999999997
2017-01-01 01:00:00,0.3877915
2017-01-01 02:00:00,0.3895205
2017-01-01 03:00:00,0.3884721
2017-01-01 04:00:00,0.3843963
2017-01-01 05:00:00,0.3900826
2017-01-01 06:00:00,0.3913408
2017-01-01 07:00:00,0.3791351
2017-01-01 08:00:00,0.400136
2017-01-01 09:00:00,0.39420459999999996
2017-01-01 10:00:00,0.3941597
2017-01-01 11:00:00,0.3949105
2017-01-01 12:00:00,0.3977326
2017-01-01 13:00:00,0.3912556
2017-01-01 14:00:00,0.3814013
2017-01-01 15:00:00,0.3872341
2017-01-01 16:00:00,0.3939392
2017-01-01 17:00:00,0.3973706
2017-01-01 18:00:00,0.3935894
2017-01-01 19:00:00,0.4001946
2017-01-01 20:00:00,0.3898322
2017-01-01 21:00:00,0.38010689999999997
2017-01-01 22:00:00,0.3844579
2017-01-01 23:00:00,0.3808374
2017-01-02 00:00:00,0.3808387
2017-01-02 01:00:00,0.3764096
2017-01-02 02:00:00,0.38766419999999996
2017-01-02 03:00:00,0.38494950000000006
2017-01-02 04:00:00,0.379482
2017-01-02 05:00:00,0.3879204
2017-01-02 06:00:00,0.3973869
2017-01-02 07:00:00,0.3892936
2017-01-02 08:00:00,0.3940072
2017-01-02 09:00:00,0.3916684
2017-01-02 10:00:00,0.3918131
2017-01-02 11:00:00,0.4037674
2017-01-02 12:00:00,0.4011657
2017-01-02 13:00:00,0.38701450000000004
2017-01-02 14:00:00,0.3880057
2017-01-02 15:00:00,0.3903619
2017-01-02 16:00:00,0.3813286
2017-01-02 17:00:00,0.3847132
2017-01-02 18:00:00,0.39137520000000003
2017-01-02 19:00:00,0.3834017
2017-01-02 20:00:00,0.389392
2017-01-02 21:00:00,0.39417769999999996
2017-01-02 22:00:00,0.38629939999999996
2017-01-02 23:00:00,0.39150379999999996
2017-01-03 00:00:00,0.3849049
2017-01-03 01:00:00,0.3805592
2017-01-03 02:00:00,0.3982445
2017-01-03 03:00:00,0.3993005
2017-01-03 04:00:00,0.39964599999999995
2017-01-03 05:00:00,0.39812
2017-01-03 06:00:00,0.39482930000000005
2017-01-03 07:00:00,0.3941487
2017-01-03 08:00:00,0.3944972
2017-01-03 09:00:00,0.3967098
2017-01-03 10:00:00,0.39479840000000005
2017-01-03 11:00:00,0.38993
2017-01-03 12:00:00,0.38560310000000003
2017-01-03 13:00:00,0.38210859999999996
2017-01-03 14:00:00,0.3852791
2017-01-03 15:00:00,0.3817237
2017-01-03 16:00:00,0.3881012
2017-01-03 17:00:00,0.38795850000000004
2017-01-03 18:00:00,0.3892464
2017-01-03 19:00:00,0.3871157
2017-01-03 20:00:00,0.39553510000000003
2017-01-03 21:00:00,0.39145389999999997
2017-01-03 22:00:00,0.3919124
2017-01-03 23:00:00,0.38121099999999997
2017-01-04 00:00:00,0.3845179
2017-01-04 01:00:00,0.3826086
2017-01-04 02:00:00,0.3873757
2017-01-04 03:00:00,0.3842857
2017-01-04 04:00:00,0.38075519999999996
2017-01-04 05:00:00,0.3822976
2017-01-04 06:00:00,0.38336060000000005
2017-01-04 07:00:00,0.389183
2017-01-04 08:00:00,0.4011072
2017-01-04 09:00:00,0.3967624
2017-01-04 10:00:00,0.39718380000000003
2017-01-04 11:00:00,0.40649880000000005
2017-01-04 12:00:00,0.3956465
2017-01-04 13:00:00,0.40563049999999995
2017-01-04 14:00:00,0.40659930000000005
2017-01-04 15:00:00,0.3979374
2017-01-04 16:00:00,0.395199
2017-01-04 17:00:00,0.3913097
2017-01-04 18:00:00,0.4007403
2017-01-04 19:00:00,0.4083696
2017-01-04 20:00:00,0.41463059999999996
2017-01-04 21:00:00,0.3972425
2017-01-04 22:00:00,0.3853297
2017-01-04 23:00:00,0.39736669999999996
2017-01-05 00:00:00,0.38584240000000003
2017-01-05 01:00:00,0.386809
2017-01-05 02:00:00,0.4051832
2017-01-05 03:00:00,0.41215620000000003
2017-01-05 04:00:00,0.4188634
2017-01-05 05:00:00,0.39412759999999997
2017-01-05 06:00:00,0.3991258
2017-01-05 07:00:00,0.4063546
2017-01-05 08:00:00,0.41436819999999996
2017-01-05 09:00:00,0.4051516
2017-01-05 10:00:00,0.41085309999999997
2017-01-05 11:00:00,0.408
2017-01-05 12:00:00,0.4053579
2017-01-05 13:00:00,0.39587809999999996
2017-01-05 14:00:00,0.4062459
2017-01-05 15:00:00,0.4045731
2017-01-05 16:00:00,0.41295149999999997
2017-01-05 17:00:00,0.4100247
2017-01-05 18:00:00,0.4079374
2017-01-05 19:00:00,0.4013974
2017-01-05 20:00:00,0.39098700000000003
2017-01-05 21:00:00,0.3971398
2017-01-05 22:00:00,0.3983517
2017-01-05 23:00:00,0.4018013
2017-01-06 00:00:00,0.3974327
2017-01-06 01:00:00,0.3854126
2017-01-06 02:00:00,0.3907952
2017-01-06 03:00:00,0.4004776
2017-01-06 04:00:00,0.3960353
2017-01-06 05:00:00,0.4048214
2017-01-06 06:00:00,0.3945605
