time,cpu
2017-01-01 00:00:00,0.07103430000000001
2017-01-01 01:00:00,0.0691545
2017-01-01 02:00:00,0.0704578
2017-01-01 03:00:00,0.0701886
2017-01-01 04:00:00,0.0701863
2017-01-01 05:00:00,0.0707605
2017-01-01 06:00:00,0.0712964
2017-01-01 07:00:00,0.0704364
2017-01-01 08:00:00,0.0736538
2017-01-01 09:00:00,0.0751234
2017-01-01 10:00:00,0.076311
2017-01-01 11:00:00,0.0752313
2017-01-01 12:00:00,0.1085875
2017-01-01 13:00:00,0.0749456
2017-01-01 14:00:00,0.0754571
2017-01-01 15:00:00,0.0754809
2017-01-01 16:00:00,0.07589850000000001
2017-01-01 17:00:00,0.075753
2017-01-01 18:00:00,0.0762244
2017-01-01 19:00:00,0.0840402
2017-01-01 20:00:00,0.07936320000000001
2017-01-01 21:00:00,0.08015689999999999
2017-01-01 22:00:00,0.08468529999999999
2017-01-01 23:00:00,0.08140510000000001
2017-01-02 00:00:00,0.07994609999999999
2017-01-02 01:00:00,0.0769069
2017-01-02 02:00:00,0.07756020000000001
2017-01-02 03:00:00,0.077873
2017-01-02 04:00:00,0.0788977
2017-01-02 05:00:00,0.0750561
2017-01-02 06:00:00,0.0764127
2017-01-02 07:00:00,0.07412969999999999
2017-01-02 08:00:00,0.07450999999999999
2017-01-02 09:00:00,0.0734027
2017-01-02 10:00:00,0.0747869
2017-01-02 11:00:00,0.0741633
2017-01-02 12:00:00,0.14773920000000001
2017-01-02 13:00:00,0.08209
2017-01-02 14:00:00,0.0744266
2017-01-02 15:00:00,0.0749006
2017-01-02 16:00:00,0.07402
2017-01-02 17:00:00,0.0731045
2017-01-02 18:00:00,0.07388499999999999
2017-01-02 19:00:00,0.0728259
2017-01-02 20:00:00,0.0752691
2017-01-02 21:00:00,0.07377589999999999
2017-01-02 22:00:00,0.0741365
2017-01-02 23:00:00,0.0704186
2017-01-03 00:00:00,0.0745184
2017-01-03 01:00:00,0.0701122
2017-01-03 02:00:00,0.0670904
2017-01-03 03:00:00,0.0721864
2017-01-03 04:00:00,0.0744568
2017-01-03 05:00:00,0.0791959
2017-01-03 06:00:00,0.0758201
2017-01-03 07:00:00,0.0739579
2017-01-03 08:00:00,0.0738471
2017-01-03 09:00:00,0.073404
2017-01-03 10:00:00,0.0740313
2017-01-03 11:00:00,0.08291829999999999
2017-01-03 12:00:00,0.1244782
2017-01-03 13:00:00,0.0890053
2017-01-03 14:00:00,0.08119130000000001
2017-01-03 15:00:00,0.0744299
2017-01-03 16:00:00,0.0747878
2017-01-03 17:00:00,0.073838
2017-01-03 18:00:00,0.0744181
2017-01-03 19:00:00,0.074265
