time,cpu
2017-01-01 00:00:00,0.4327765
2017-01-01 01:00:00,0.4281122
2017-01-01 02:00:00,0.4317609
2017-01-01 03:00:00,0.42859780000000003
2017-01-01 04:00:00,0.4292887
2017-01-01 05:00:00,0.4267479
2017-01-01 06:00:00,0.4251969
2017-01-01 07:00:00,0.42631250000000004
2017-01-01 08:00:00,0.4185051
2017-01-01 09:00:00,0.4259286
2017-01-01 10:00:00,0.4233668
2017-01-01 11:00:00,0.4218079
2017-01-01 12:00:00,0.4271139
2017-01-01 13:00:00,0.4277087
2017-01-01 14:00:00,0.42695700000000003
2017-01-01 15:00:00,0.43656979999999995
2017-01-01 16:00:00,0.5456727
2017-01-01 17:00:00,0.5963738
2017-01-01 18:00:00,0.5077103000000001
2017-01-01 19:00:00,0.4335476
2017-01-01 20:00:00,0.42795310000000003
2017-01-01 21:00:00,0.4336489
2017-01-01 22:00:00,0.4314316
2017-01-01 23:00:00,0.42897260000000004
2017-01-02 00:00:00,0.42314100000000004
2017-01-02 01:00:00,0.42657470000000003
2017-01-02 02:00:00,0.42677259999999995
2017-01-02 03:00:00,0.4185348
2017-01-02 04:00:00,0.42814680000000005
2017-01-02 05:00:00,0.4242788
2017-01-02 06:00:00,0.4222972
2017-01-02 07:00:00,0.4236144
2017-01-02 08:00:00,0.42013039999999996
2017-01-02 09:00:00,0.4277896
2017-01-02 10:00:00,0.430318
2017-01-02 11:00:00,0.4296341
2017-01-02 12:00:00,0.43002719999999994
2017-01-02 13:00:00,0.4315374
2017-01-02 14:00:00,0.425728
2017-01-02 15:00:00,0.43213320000000005
2017-01-02 16:00:00,0.5469754
2017-01-02 17:00:00,0.5955535
2017-01-02 18:00:00,0.4954329
2017-01-02 19:00:00,0.4268105
2017-01-02 20:00:00,0.4241241
2017-01-02 21:00:00,0.42086060000000003
2017-01-02 22:00:00,0.42325429999999997
2017-01-02 23:00:00,0.4258094
2017-01-03 00:00:00,0.4184261
2017-01-03 01:00:00,0.42630540000000006
2017-01-03 02:00:00,0.4289406
2017-01-03 03:00:00,0.430689
2017-01-03 04:00:00,0.43300130000000003
2017-01-03 05:00:00,0.42765149999999996
2017-01-03 06:00:00,0.42779629999999996
2017-01-03 07:00:00,0.429844
2017-01-03 08:00:00,0.4303357
2017-01-03 09:00:00,0.4286298
