time,cpu
2017-01-01 00:00:00,0.11512919999999999
2017-01-01 01:00:00,0.1157607
2017-01-01 02:00:00,0.11539859999999999
2017-01-01 03:00:00,0.1148655
2017-01-01 04:00:00,0.11537940000000001
2017-01-01 05:00:00,0.11608990000000001
2017-01-01 06:00:00,0.1149329
2017-01-01 07:00:00,0.1144617
2017-01-01 08:00:00,0.1149838
2017-01-01 09:00:00,0.1151481
2017-01-01 10:00:00,0.1146038
2017-01-01 11:00:00,0.1151159
2017-01-01 12:00:00,0.1147163
2017-01-01 13:00:00,0.1150668
2017-01-01 14:00:00,0.12279230000000001
2017-01-01 15:00:00,0.2067259
2017-01-01 16:00:00,0.4329157
2017-01-01 17:00:00,0.1150668
2017-01-01 18:00:00,0.11532780000000001
2017-01-01 19:00:00,0.1154913
2017-01-01 20:00:00,0.1154496
2017-01-01 21:00:00,0.1153185
2017-01-01 22:00:00,0.1152487
2017-01-01 23:00:00,0.1166325
2017-01-02 00:00:00,0.1146953
2017-01-02 01:00:00,0.1150801
2017-01-02 02:00:00,0.1152895
2017-01-02 03:00:00,0.11635949999999999
2017-01-02 04:00:00,0.115162
2017-01-02 05:00:00,0.11554769999999999
2017-01-02 06:00:00,0.1153472
2017-01-02 07:00:00,0.11532579999999999
2017-01-02 08:00:00,0.1152712
2017-01-02 09:00:00,0.11510590000000001
2017-01-02 10:00:00,0.1158315
2017-01-02 11:00:00,0.1156182
2017-01-02 12:00:00,0.115132
2017-01-02 13:00:00,0.1146902
2017-01-02 14:00:00,0.12273569999999999
2017-01-02 15:00:00,0.20674130000000002
2017-01-02 16:00:00,0.4324448
2017-01-02 17:00:00,0.1166122
2017-01-02 18:00:00,0.11446859999999999
2017-01-02 19:00:00,0.11469939999999999
2017-01-02 20:00:00,0.11516349999999999
2017-01-02 21:00:00,0.1161473
2017-01-02 22:00:00,0.1148674
2017-01-02 23:00:00,0.1151125
2017-01-03 00:00:00,0.1153459
2017-01-03 01:00:00,0.1143524
2017-01-03 02:00:00,0.1157742
2017-01-03 03:00:00,0.1158778
