time,cpu
2017-01-01 00:00:00,0.1398986
2017-01-01 01:00:00,0.1421025
2017-01-01 02:00:00,0.1416473
2017-01-01 03:00:00,0.1468914
2017-01-01 04:00:00,0.1466784
2017-01-01 05:00:00,0.1437299
2017-01-01 06:00:00,0.143732
2017-01-01 07:00:00,0.1421472
2017-01-01 08:00:00,0.1418036
2017-01-01 09:00:00,0.1412685
2017-01-01 10:00:00,0.1426164
2017-01-01 11:00:00,0.143991
2017-01-01 12:00:00,0.1426505
2017-01-01 13:00:00,0.1389442
2017-01-01 14:00:00,0.1354477
2017-01-01 15:00:00,0.1339859
2017-01-01 16:00:00,0.1352829
2017-01-01 17:00:00,0.1370238
2017-01-01 18:00:00,0.1354098
2017-01-01 19:00:00,0.1351444
2017-01-01 20:00:00,0.1294065
2017-01-01 21:00:00,0.1307202
2017-01-01 22:00:00,0.1316699
2017-01-01 23:00:00,0.13109669999999998
2017-01-02 00:00:00,0.1307616
2017-01-02 01:00:00,0.13879450000000002
2017-01-02 02:00:00,0.153155
2017-01-02 03:00:00,0.1614651
2017-01-02 04:00:00,0.1351014
2017-01-02 05:00:00,0.1305614
2017-01-02 06:00:00,0.13929439999999998
2017-01-02 07:00:00,0.133936
2017-01-02 08:00:00,0.13050309999999998
2017-01-02 09:00:00,0.13187200000000002
2017-01-02 10:00:00,0.1344289
2017-01-02 11:00:00,0.1382561
2017-01-02 12:00:00,0.13294499999999998
2017-01-02 13:00:00,0.1344525
2017-01-02 14:00:00,0.1288291
2017-01-02 15:00:00,0.13844889999999999
2017-01-02 16:00:00,0.1278595
2017-01-02 17:00:00,0.1396113
2017-01-02 18:00:00,0.1420524
2017-01-02 19:00:00,0.1372195
2017-01-02 20:00:00,0.1388984
2017-01-02 21:00:00,0.14195180000000002
2017-01-02 22:00:00,0.1421697
2017-01-02 23:00:00,0.1390498
2017-01-03 00:00:00,0.1418577
2017-01-03 01:00:00,0.1409636
2017-01-03 02:00:00,0.1413349
2017-01-03 03:00:00,0.1411184
2017-01-03 04:00:00,0.1373239
2017-01-03 05:00:00,0.1362964
2017-01-03 06:00:00,0.1335296
2017-01-03 07:00:00,0.1291803
2017-01-03 08:00:00,0.1300118
2017-01-03 09:00:00,0.1336677
2017-01-03 10:00:00,0.1350746
2017-01-03 11:00:00,0.1569539
2017-01-03 12:00:00,0.161832
2017-01-03 13:00:00,0.1442001
2017-01-03 14:00:00,0.1379526
2017-01-03 15:00:00,0.134741
2017-01-03 16:00:00,0.1330539
2017-01-03 17:00:00,0.1266388
2017-01-03 18:00:00,0.1317177
2017-01-03 19:00:00,0.1314192
2017-01-03 20:00:00,0.1343305
2017-01-03 21:00:00,0.1334128
2017-01-03 22:00:00,0.1365611
2017-01-03 23:00:00,0.1409115
2017-01-04 00:00:00,0.1375337
2017-01-04 01:00:00,0.1351617
2017-01-04 02:00:00,0.1386169
2017-01-04 03:00:00,0.1344034
2017-01-04 04:00:00,0.1364338
2017-01-04 05:00:00,0.1354773
2017-01-04 06:00:00,0.1351349
2017-01-04 07:00:00,0.1364591
2017-01-04 08:00:00,0.1369554
2017-01-04 09:00:00,0.1336127
2017-01-04 10:00:00,0.1367526
2017-01-04 11:00:00,0.1344474
2017-01-04 12:00:00,0.1339302
2017-01-04 13:00:00,0.1319488
2017-01-04 14:00:00,0.13105270000000002
2017-01-04 15:00:00,0.1398548
2017-01-04 16:00:00,0.1376779
2017-01-04 17:00:00,0.1351855
2017-01-04 18:00:00,0.1390844
2017-01-04 19:00:00,0.1394439
2017-01-04 20:00:00,0.16838999999999998
2017-01-04 21:00:00,0.1475136
2017-01-04 22:00:00,0.14036569999999998
2017-01-04 23:00:00,0.1432112
2017-01-05 00:00:00,0.2832994
2017-01-05 01:00:00,0.1325509
2017-01-05 02:00:00,0.1305173
2017-01-05 03:00:00,0.1331166
2017-01-05 04:00:00,0.1325145
2017-01-05 05:00:00,0.1315574
2017-01-05 06:00:00,0.1315938
2017-01-05 07:00:00,0.1269809
2017-01-05 08:00:00,0.1492301
2017-01-05 09:00:00,0.1448558
2017-01-05 10:00:00,0.1313322
2017-01-05 11:00:00,0.13179
2017-01-05 12:00:00,0.1392045
2017-01-05 13:00:00,0.1337942
2017-01-05 14:00:00,0.1326909
2017-01-05 15:00:00,0.13845980000000002
2017-01-05 16:00:00,0.1397445
2017-01-05 17:00:00,0.1248092
2017-01-05 18:00:00,0.1268947
2017-01-05 19:00:00,0.131274
2017-01-05 20:00:00,0.130831
2017-01-05 21:00:00,0.1324371
2017-01-05 22:00:00,0.1318164
2017-01-05 23:00:00,0.133278
2017-01-06 00:00:00,0.1331352
2017-01-06 01:00:00,0.1336234
2017-01-06 02:00:00,0.1321465
2017-01-06 03:00:00,0.1308841
2017-01-06 04:00:00,0.129727
2017-01-06 05:00:00,0.1262237
2017-01-06 06:00:00,0.1244859
2017-01-06 07:00:00,0.1272316
2017-01-06 08:00:00,0.1275194
2017-01-06 09:00:00,0.1311705
2017-01-06 10:00:00,0.1323657
2017-01-06 11:00:00,0.1331638
2017-01-06 12:00:00,0.1350495
2017-01-06 13:00:00,0.1346422
2017-01-06 14:00:00,0.1346648
2017-01-06 15:00:00,0.1325783
2017-01-06 16:00:00,0.1316576
2017-01-06 17:00:00,0.1327708
2017-01-06 18:00:00,0.13825490000000001
2017-01-06 19:00:00,0.15331250000000002
2017-01-06 20:00:00,0.1529671
2017-01-06 21:00:00,0.1346532
2017-01-06 22:00:00,0.13149940000000002
2017-01-06 23:00:00,0.131713
2017-01-07 00:00:00,0.13347810000000002
2017-01-07 01:00:00,0.1323368
2017-01-07 02:00:00,0.13366429999999999
2017-01-07 03:00:00,0.1390168
2017-01-07 04:00:00,0.1358099
2017-01-07 05:00:00,0.1319662
2017-01-07 06:00:00,0.1343302
2017-01-07 07:00:00,0.1366337
2017-01-07 08:00:00,0.1343008
2017-01-07 09:00:00,0.1314459
2017-01-07 10:00:00,0.1313321
2017-01-07 11:00:00,0.1327293
2017-01-07 12:00:00,0.1323017
2017-01-07 13:00:00,0.1326955
2017-01-07 14:00:00,0.1314894
2017-01-07 15:00:00,0.132016
2017-01-07 16:00:00,0.1305049
2017-01-07 17:00:00,0.1374542
2017-01-07 18:00:00,0.1374078
2017-01-07 19:00:00,0.1321436
2017-01-07 20:00:00,0.1324092
2017-01-07 21:00:00,0.1337239
2017-01-07 22:00:00,0.1345355
2017-01-07 23:00:00,0.1363001
2017-01-08 00:00:00,0.134276
2017-01-08 01:00:00,0.1352468
2017-01-08 02:00:00,0.13574630000000001
2017-01-08 03:00:00,0.1319285
2017-01-08 04:00:00,0.131422
2017-01-08 05:00:00,0.1331314
2017-01-08 06:00:00,0.149639
2017-01-08 07:00:00,0.1614279
2017-01-08 08:00:00,0.1332173
2017-01-08 09:00:00,0.128777
2017-01-08 10:00:00,0.1317022
2017-01-08 11:00:00,0.1326388
2017-01-08 12:00:00,0.1329489
2017-01-08 13:00:00,0.1362525
2017-01-08 14:00:00,0.1373811
2017-01-08 15:00:00,0.131151
2017-01-08 16:00:00,0.1329554
2017-01-08 17:00:00,0.1389743
2017-01-08 18:00:00,0.1342487
2017-01-08 19:00:00,0.1322786
2017-01-08 20:00:00,0.1319236
2017-01-08 21:00:00,0.1337872
2017-01-08 22:00:00,0.13394399999999998
2017-01-08 23:00:00,0.1326991
2017-01-09 00:00:00,0.1343825
2017-01-09 01:00:00,0.13563150000000002
2017-01-09 02:00:00,0.1328336
2017-01-09 03:00:00,0.1339133
2017-01-09 04:00:00,0.13341250000000002
2017-01-09 05:00:00,0.1330912
2017-01-09 06:00:00,0.13370189999999998
