time,cpu
2017-01-01 00:00:00,0.075184
2017-01-01 01:00:00,0.0725204
2017-01-01 02:00:00,0.0710684
2017-01-01 03:00:00,0.1376424
2017-01-01 04:00:00,0.07053480000000001
2017-01-01 05:00:00,0.0745971
2017-01-01 06:00:00,0.0746037
2017-01-01 07:00:00,0.0715121
2017-01-01 08:00:00,0.0663329
2017-01-01 09:00:00,0.1472778
2017-01-01 10:00:00,0.0676438
2017-01-01 11:00:00,0.07044990000000001
2017-01-01 12:00:00,0.0707119
2017-01-01 13:00:00,0.0726881
2017-01-01 14:00:00,0.0799103
2017-01-01 15:00:00,0.0737989
2017-01-01 16:00:00,0.0721559
2017-01-01 17:00:00,0.07349359999999999
2017-01-01 18:00:00,0.0718159
2017-01-01 19:00:00,0.1410157
2017-01-01 20:00:00,0.0739238
2017-01-01 21:00:00,0.0743711
2017-01-01 22:00:00,0.0670245
2017-01-01 23:00:00,0.0793576
2017-01-02 00:00:00,0.18078970000000003
2017-01-02 01:00:00,0.0788064
2017-01-02 02:00:00,0.0762046
2017-01-02 03:00:00,0.076159
2017-01-02 04:00:00,0.08172660000000001
2017-01-02 05:00:00,0.0868145
2017-01-02 06:00:00,0.0718734
2017-01-02 07:00:00,0.07588980000000001
2017-01-02 08:00:00,0.0720625
2017-01-02 09:00:00,0.1564603
2017-01-02 10:00:00,0.0858874
2017-01-02 11:00:00,0.07649639999999999
2017-01-02 12:00:00,0.0739604
2017-01-02 13:00:00,0.0754512
2017-01-02 14:00:00,0.1370072
2017-01-02 15:00:00,0.08180110000000002
2017-01-02 16:00:00,0.0774523
2017-01-02 17:00:00,0.0744889
2017-01-02 18:00:00,0.07625799999999999
2017-01-02 19:00:00,0.074924
2017-01-02 20:00:00,0.15538949999999999
2017-01-02 21:00:00,0.08405670000000001
2017-01-02 22:00:00,0.0761936
2017-01-02 23:00:00,0.0809445
2017-01-03 00:00:00,0.0800197
2017-01-03 01:00:00,0.0845562
2017-01-03 02:00:00,0.0737101
2017-01-03 03:00:00,0.07810679999999999
2017-01-03 04:00:00,0.0755407
2017-01-03 05:00:00,0.0904889
2017-01-03 06:00:00,0.0794438
2017-01-03 07:00:00,0.0706393
2017-01-03 08:00:00,0.0667954
2017-01-03 09:00:00,0.0771443
2017-01-03 10:00:00,0.0740977
2017-01-03 11:00:00,0.1579443
2017-01-03 12:00:00,0.0738907
2017-01-03 13:00:00,0.0756873
2017-01-03 14:00:00,0.0705564
2017-01-03 15:00:00,0.0826943
2017-01-03 16:00:00,0.0743965
2017-01-03 17:00:00,0.0827816
2017-01-03 18:00:00,0.08115349999999999
2017-01-03 19:00:00,0.0760798
2017-01-03 20:00:00,0.0789707
2017-01-03 21:00:00,0.0863594
2017-01-03 22:00:00,0.0645204
2017-01-03 23:00:00,0.0752916
2017-01-04 00:00:00,0.0715674
2017-01-04 01:00:00,0.0824671
2017-01-04 02:00:00,0.20649920000000002
2017-01-04 03:00:00,0.0857279
2017-01-04 04:00:00,0.0749556
2017-01-04 05:00:00,0.07885740000000001
2017-01-04 06:00:00,0.0758827
2017-01-04 07:00:00,0.07106760000000001
2017-01-04 08:00:00,0.0728069
2017-01-04 09:00:00,0.0756719
2017-01-04 10:00:00,0.0748983
2017-01-04 11:00:00,0.1586335
2017-01-04 12:00:00,0.1616303
2017-01-04 13:00:00,0.0751753
2017-01-04 14:00:00,0.07371559999999999
2017-01-04 15:00:00,0.0743273
2017-01-04 16:00:00,0.0770451
2017-01-04 17:00:00,0.0856223
2017-01-04 18:00:00,0.0785177
2017-01-04 19:00:00,0.07142319999999999
2017-01-04 20:00:00,0.07189910000000001
2017-01-04 21:00:00,0.1545921
2017-01-04 22:00:00,0.1501898
2017-01-04 23:00:00,0.0750469
2017-01-05 00:00:00,0.0711802
2017-01-05 01:00:00,0.0777613
2017-01-05 02:00:00,0.0802422
2017-01-05 03:00:00,0.1555381
2017-01-05 04:00:00,0.0668922
2017-01-05 05:00:00,0.0789465
2017-01-05 06:00:00,0.0793051
2017-01-05 07:00:00,0.16240110000000002
2017-01-05 08:00:00,0.0816649
2017-01-05 09:00:00,0.0837823
2017-01-05 10:00:00,0.0802486
2017-01-05 11:00:00,0.08199540000000001
2017-01-05 12:00:00,0.07970150000000001
2017-01-05 13:00:00,0.18793189999999999
