time,cpu
2017-01-01 00:00:00,0.2515284
2017-01-01 01:00:00,0.254836
2017-01-01 02:00:00,0.26370129999999997
2017-01-01 03:00:00,0.266413
2017-01-01 04:00:00,0.2750996
2017-01-01 05:00:00,0.2758605
2017-01-01 06:00:00,0.2785062
2017-01-01 07:00:00,0.286782
2017-01-01 08:00:00,0.2776633
2017-01-01 09:00:00,0.2828622
2017-01-01 10:00:00,0.2852301
2017-01-01 11:00:00,0.274682
2017-01-01 12:00:00,0.2791266
2017-01-01 13:00:00,0.2721048
2017-01-01 14:00:00,0.2718443
2017-01-01 15:00:00,0.28180890000000003
2017-01-01 16:00:00,0.2799335
2017-01-01 17:00:00,0.2795593
2017-01-01 18:00:00,0.2600597
2017-01-01 19:00:00,0.25399689999999997
2017-01-01 20:00:00,0.2557356
2017-01-01 21:00:00,0.2558663
2017-01-01 22:00:00,0.2595722
2017-01-01 23:00:00,0.2681042
2017-01-02 00:00:00,0.2702542
2017-01-02 01:00:00,0.2759351
2017-01-02 02:00:00,0.2788573
2017-01-02 03:00:00,0.28869039999999996
2017-01-02 04:00:00,0.2985595
2017-01-02 05:00:00,0.3031591
2017-01-02 06:00:00,0.3008728
2017-01-02 07:00:00,0.3005891
2017-01-02 08:00:00,0.2990305
2017-01-02 09:00:00,0.2957379
2017-01-02 10:00:00,0.2891131
2017-01-02 11:00:00,0.2913405
2017-01-02 12:00:00,0.28078970000000003
2017-01-02 13:00:00,0.2763051
2017-01-02 14:00:00,0.2761837
2017-01-02 15:00:00,0.275025
2017-01-02 16:00:00,0.2704249
2017-01-02 17:00:00,0.278747
2017-01-02 18:00:00,0.2931936
2017-01-02 19:00:00,0.32360370000000005
2017-01-02 20:00:00,0.3301963
2017-01-02 21:00:00,0.32777880000000004
2017-01-02 22:00:00,0.33766779999999996
2017-01-02 23:00:00,0.3520525
2017-01-03 00:00:00,0.3550992
2017-01-03 01:00:00,0.3575958
2017-01-03 02:00:00,0.3559542
2017-01-03 03:00:00,0.3757398
2017-01-03 04:00:00,0.3807296
2017-01-03 05:00:00,0.38367179999999995
2017-01-03 06:00:00,0.37309739999999997
2017-01-03 07:00:00,0.36821489999999996
2017-01-03 08:00:00,0.3710637
2017-01-03 09:00:00,0.3729714
2017-01-03 10:00:00,0.36168320000000004
2017-01-03 11:00:00,0.3607738
2017-01-03 12:00:00,0.34892629999999997
2017-01-03 13:00:00,0.34558300000000003
2017-01-03 14:00:00,0.32476999999999995
2017-01-03 15:00:00,0.3241176
2017-01-03 16:00:00,0.32265279999999996
2017-01-03 17:00:00,0.3035858
2017-01-03 18:00:00,0.2856729
2017-01-03 19:00:00,0.2611872
2017-01-03 20:00:00,0.25727530000000004
2017-01-03 21:00:00,0.2627312
2017-01-03 22:00:00,0.2698911
2017-01-03 23:00:00,0.2750595
2017-01-04 00:00:00,0.28372569999999997
2017-01-04 01:00:00,0.2790943
2017-01-04 02:00:00,0.2899987
2017-01-04 03:00:00,0.306735
2017-01-04 04:00:00,0.3039931
2017-01-04 05:00:00,0.3106861
2017-01-04 06:00:00,0.3106691
2017-01-04 07:00:00,0.31118629999999997
2017-01-04 08:00:00,0.3135601
2017-01-04 09:00:00,0.3067043
2017-01-04 10:00:00,0.2976514
2017-01-04 11:00:00,0.2970604
2017-01-04 12:00:00,0.2758296
2017-01-04 13:00:00,0.26846139999999996
2017-01-04 14:00:00,0.2645714
2017-01-04 15:00:00,0.2634487
2017-01-04 16:00:00,0.262845
2017-01-04 17:00:00,0.2615849
2017-01-04 18:00:00,0.2613952
2017-01-04 19:00:00,0.2700729
2017-01-04 20:00:00,0.2657123
2017-01-04 21:00:00,0.276447
2017-01-04 22:00:00,0.1110311
2017-01-04 23:00:00,0.2626495
2017-01-05 00:00:00,0.43317340000000004
2017-01-05 01:00:00,0.3937419
2017-01-05 02:00:00,0.3709478
2017-01-05 03:00:00,0.3845863
2017-01-05 04:00:00,0.3960945
2017-01-05 05:00:00,0.3915429
2017-01-05 06:00:00,0.4064766
2017-01-05 07:00:00,0.398988
2017-01-05 08:00:00,0.39383110000000005
2017-01-05 09:00:00,0.392769
2017-01-05 10:00:00,0.3774255
2017-01-05 11:00:00,0.3849082
2017-01-05 12:00:00,0.3634363
2017-01-05 13:00:00,0.36219949999999995
2017-01-05 14:00:00,0.3641525
2017-01-05 15:00:00,0.3601698
2017-01-05 16:00:00,0.3658839
2017-01-05 17:00:00,0.3494471
2017-01-05 18:00:00,0.33685729999999997
2017-01-05 19:00:00,0.3431832
2017-01-05 20:00:00,0.3572813
2017-01-05 21:00:00,0.36817279999999997
2017-01-05 22:00:00,0.3709048
2017-01-05 23:00:00,0.36958889999999994
2017-01-06 00:00:00,0.3598531
2017-01-06 01:00:00,0.3647128
2017-01-06 02:00:00,0.3698899
2017-01-06 03:00:00,0.3371649
2017-01-06 04:00:00,0.3774411
2017-01-06 05:00:00,0.38639249999999997
2017-01-06 06:00:00,0.3929663
2017-01-06 07:00:00,0.3795366
2017-01-06 08:00:00,0.39013390000000003
2017-01-06 09:00:00,0.3940258
2017-01-06 10:00:00,0.3870075
2017-01-06 11:00:00,0.38591000000000003
2017-01-06 12:00:00,0.3717589
2017-01-06 13:00:00,0.3618361
2017-01-06 14:00:00,0.3635877
2017-01-06 15:00:00,0.3581038
2017-01-06 16:00:00,0.3505466
2017-01-06 17:00:00,0.34322899999999995
2017-01-06 18:00:00,0.34468530000000003
2017-01-06 19:00:00,0.3293047
2017-01-06 20:00:00,0.34240380000000004
2017-01-06 21:00:00,0.33381970000000005
2017-01-06 22:00:00,0.340555
2017-01-06 23:00:00,0.3530993
2017-01-07 00:00:00,0.3420409
2017-01-07 01:00:00,0.352881
2017-01-07 02:00:00,0.35813209999999995
2017-01-07 03:00:00,0.3123295
2017-01-07 04:00:00,0.2777678
2017-01-07 05:00:00,0.2994953
2017-01-07 06:00:00,0.303639
2017-01-07 07:00:00,0.2893677
2017-01-07 08:00:00,0.2977301
2017-01-07 09:00:00,0.2916335
2017-01-07 10:00:00,0.297185
2017-01-07 11:00:00,0.2977345
2017-01-07 12:00:00,0.29507300000000003
2017-01-07 13:00:00,0.2887491
2017-01-07 14:00:00,0.3140161
2017-01-07 15:00:00,0.2843335
2017-01-07 16:00:00,0.2867501
2017-01-07 17:00:00,0.2940686
2017-01-07 18:00:00,0.2907377
2017-01-07 19:00:00,0.2887602
2017-01-07 20:00:00,0.28573319999999996
2017-01-07 21:00:00,0.2886787
2017-01-07 22:00:00,0.2915178
2017-01-07 23:00:00,0.282917
2017-01-08 00:00:00,0.2785312
2017-01-08 01:00:00,0.2737959
2017-01-08 02:00:00,0.2783773
2017-01-08 03:00:00,0.2757252
2017-01-08 04:00:00,0.2843752
2017-01-08 05:00:00,0.2822919
2017-01-08 06:00:00,0.2881173
2017-01-08 07:00:00,0.27058509999999997
2017-01-08 08:00:00,0.2872391
2017-01-08 09:00:00,0.2798121
2017-01-08 10:00:00,0.2818673
2017-01-08 11:00:00,0.2781614
2017-01-08 12:00:00,0.2869968
2017-01-08 13:00:00,0.28536090000000003
2017-01-08 14:00:00,0.2791967
2017-01-08 15:00:00,0.2803636
2017-01-08 16:00:00,0.2848509
2017-01-08 17:00:00,0.2769902
2017-01-08 18:00:00,0.2767047
2017-01-08 19:00:00,0.28756329999999997
2017-01-08 20:00:00,0.2817479
2017-01-08 21:00:00,0.290626
2017-01-08 22:00:00,0.3189031
2017-01-08 23:00:00,0.32427190000000006
2017-01-09 00:00:00,0.323813
2017-01-09 01:00:00,0.3250079
