time,cpu
2017-01-01 00:00:00,0.0390423
2017-01-01 01:00:00,0.0395637
2017-01-01 02:00:00,0.0328791
2017-01-01 03:00:00,0.034301
2017-01-01 04:00:00,0.0319187
2017-01-01 05:00:00,0.0321634
2017-01-01 06:00:00,0.038029600000000004
2017-01-01 07:00:00,0.0329346
2017-01-01 08:00:00,0.0376716
2017-01-01 09:00:00,0.0333641
2017-01-01 10:00:00,0.032959999999999996
2017-01-01 11:00:00,0.0320936
2017-01-01 12:00:00,0.032672599999999996
2017-01-01 13:00:00,0.0332422
2017-01-01 14:00:00,0.0328868
2017-01-01 15:00:00,0.0325266
2017-01-01 16:00:00,0.0331225
2017-01-01 17:00:00,0.0336599
2017-01-01 18:00:00,0.0337605
2017-01-01 19:00:00,0.0334087
2017-01-01 20:00:00,0.033611
2017-01-01 21:00:00,0.033481000000000004
2017-01-01 22:00:00,0.0338404
2017-01-01 23:00:00,0.032374299999999995
2017-01-02 00:00:00,0.032502
2017-01-02 01:00:00,0.0307971
2017-01-02 02:00:00,0.031922
2017-01-02 03:00:00,0.0323293
2017-01-02 04:00:00,0.0317474
2017-01-02 05:00:00,0.0340095
2017-01-02 06:00:00,0.032587700000000004
2017-01-02 07:00:00,0.039538199999999996
2017-01-02 08:00:00,0.044654400000000004
2017-01-02 09:00:00,0.033882300000000004
2017-01-02 10:00:00,0.0330993
2017-01-02 11:00:00,0.0339755
2017-01-02 12:00:00,0.0343011
2017-01-02 13:00:00,0.0316663
2017-01-02 14:00:00,0.0320731
2017-01-02 15:00:00,0.0369134
2017-01-02 16:00:00,0.032473100000000005
2017-01-02 17:00:00,0.0340808
2017-01-02 18:00:00,0.0318487
2017-01-02 19:00:00,0.0318619
2017-01-02 20:00:00,0.0313989
2017-01-02 21:00:00,0.0318859
2017-01-02 22:00:00,0.0324849
2017-01-02 23:00:00,0.0333686
2017-01-03 00:00:00,0.032285
2017-01-03 01:00:00,0.0326428
2017-01-03 02:00:00,0.03327
2017-01-03 03:00:00,0.0330835
2017-01-03 04:00:00,0.0371661
2017-01-03 05:00:00,0.0331987
2017-01-03 06:00:00,0.0329869
2017-01-03 07:00:00,0.0375105
2017-01-03 08:00:00,0.0324501
2017-01-03 09:00:00,0.0330663
2017-01-03 10:00:00,0.0318159
2017-01-03 11:00:00,0.037028
2017-01-03 12:00:00,0.0329111
2017-01-03 13:00:00,0.032481
2017-01-03 14:00:00,0.0327755
2017-01-03 15:00:00,0.033602400000000004
2017-01-03 16:00:00,0.0325091
2017-01-03 17:00:00,0.032072699999999996
2017-01-03 18:00:00,0.0333672
2017-01-03 19:00:00,0.0329394
2017-01-03 20:00:00,0.0315101
2017-01-03 21:00:00,0.0330864
2017-01-03 22:00:00,0.032373
2017-01-03 23:00:00,0.033201800000000004
