time,cpu
2017-01-01 00:00:00,0.2023491
2017-01-01 01:00:00,0.2110584
2017-01-01 02:00:00,0.202991
2017-01-01 03:00:00,0.2138771
2017-01-01 04:00:00,0.22227
2017-01-01 05:00:00,0.2292682
2017-01-01 06:00:00,0.22916160000000002
2017-01-01 07:00:00,0.2242518
2017-01-01 08:00:00,0.2204387
2017-01-01 09:00:00,0.2304187
2017-01-01 10:00:00,0.2335564
2017-01-01 11:00:00,0.22862300000000002
2017-01-01 12:00:00,0.2341112
2017-01-01 13:00:00,0.22822810000000002
2017-01-01 14:00:00,0.2486815
2017-01-01 15:00:00,0.2484133
2017-01-01 16:00:00,0.2479788
2017-01-01 17:00:00,0.2523166
2017-01-01 18:00:00,0.2535699
2017-01-01 19:00:00,0.2566112
2017-01-01 20:00:00,0.2505332
2017-01-01 21:00:00,0.2525359
2017-01-01 22:00:00,0.24438
2017-01-01 23:00:00,0.2571637
2017-01-02 00:00:00,0.2612374
2017-01-02 01:00:00,0.26535329999999996
2017-01-02 02:00:00,0.2639413
2017-01-02 03:00:00,0.2668841
2017-01-02 04:00:00,0.2711299
2017-01-02 05:00:00,0.2722469
2017-01-02 06:00:00,0.2726185
2017-01-02 07:00:00,0.2692542
2017-01-02 08:00:00,0.2736569
2017-01-02 09:00:00,0.2629338
2017-01-02 10:00:00,0.2558224
2017-01-02 11:00:00,0.2639115
2017-01-02 12:00:00,0.2522359
2017-01-02 13:00:00,0.2543654
2017-01-02 14:00:00,0.2540193
2017-01-02 15:00:00,0.2503494
2017-01-02 16:00:00,0.24748080000000003
2017-01-02 17:00:00,0.24596679999999999
2017-01-02 18:00:00,0.2401868
2017-01-02 19:00:00,0.2394742
2017-01-02 20:00:00,0.2323609
2017-01-02 21:00:00,0.2411186
2017-01-02 22:00:00,0.23208839999999997
2017-01-02 23:00:00,0.23106549999999998
2017-01-03 00:00:00,0.23662870000000003
2017-01-03 01:00:00,0.23755759999999998
2017-01-03 02:00:00,0.2339478
2017-01-03 03:00:00,0.23266179999999997
2017-01-03 04:00:00,0.2351368
2017-01-03 05:00:00,0.2492026
2017-01-03 06:00:00,0.2482153
2017-01-03 07:00:00,0.2521552
2017-01-03 08:00:00,0.2471256
2017-01-03 09:00:00,0.24587589999999998
2017-01-03 10:00:00,0.24925719999999998
2017-01-03 11:00:00,0.2486064
