time,cpu
2017-01-01 00:00:00,0.2468356
2017-01-01 01:00:00,0.2296555
2017-01-01 02:00:00,0.1742156
2017-01-01 03:00:00,0.1524597
2017-01-01 04:00:00,0.1567432
2017-01-01 05:00:00,0.14454219999999998
2017-01-01 06:00:00,0.1477767
2017-01-01 07:00:00,0.1389882
2017-01-01 08:00:00,0.15862579999999998
2017-01-01 09:00:00,0.1457437
2017-01-01 10:00:00,0.1378208
2017-01-01 11:00:00,0.1348011
2017-01-01 12:00:00,0.1259084
2017-01-01 13:00:00,0.1283173
2017-01-01 14:00:00,0.1226057
2017-01-01 15:00:00,0.1355158
2017-01-01 16:00:00,0.1440388
2017-01-01 17:00:00,0.143649
2017-01-01 18:00:00,0.1411319
2017-01-01 19:00:00,0.15151799999999999
2017-01-01 20:00:00,0.1684333
2017-01-01 21:00:00,0.1842221
2017-01-01 22:00:00,0.21293800000000002
2017-01-01 23:00:00,0.1872466
2017-01-02 00:00:00,0.1823148
2017-01-02 01:00:00,0.1632373
2017-01-02 02:00:00,0.157501
2017-01-02 03:00:00,0.1509376
2017-01-02 04:00:00,0.1509157
2017-01-02 05:00:00,0.1615749
2017-01-02 06:00:00,0.1496585
2017-01-02 07:00:00,0.1628193
2017-01-02 08:00:00,0.16013539999999998
2017-01-02 09:00:00,0.1581786
2017-01-02 10:00:00,0.1479751
2017-01-02 11:00:00,0.1389984
2017-01-02 12:00:00,0.1297358
2017-01-02 13:00:00,0.13295120000000002
2017-01-02 14:00:00,0.1328296
2017-01-02 15:00:00,0.1460375
2017-01-02 16:00:00,0.1697421
2017-01-02 17:00:00,0.1606388
2017-01-02 18:00:00,0.16586320000000002
2017-01-02 19:00:00,0.1589687
2017-01-02 20:00:00,0.1807558
2017-01-02 21:00:00,0.2039435
2017-01-02 22:00:00,0.2099292
2017-01-02 23:00:00,0.20908390000000002
2017-01-03 00:00:00,0.18237850000000003
2017-01-03 01:00:00,0.16361509999999999
2017-01-03 02:00:00,0.16968540000000001
2017-01-03 03:00:00,0.1870459
2017-01-03 04:00:00,0.23877790000000002
2017-01-03 05:00:00,0.2446041
2017-01-03 06:00:00,0.2378422
2017-01-03 07:00:00,0.2403841
2017-01-03 08:00:00,0.2301227
2017-01-03 09:00:00,0.2051211
2017-01-03 10:00:00,0.1884001
2017-01-03 11:00:00,0.16457070000000001
2017-01-03 12:00:00,0.1686616
2017-01-03 13:00:00,0.1496326
2017-01-03 14:00:00,0.1607105
2017-01-03 15:00:00,0.1796077
2017-01-03 16:00:00,0.17680900000000002
2017-01-03 17:00:00,0.17471599999999998
2017-01-03 18:00:00,0.1760761
2017-01-03 19:00:00,0.1790837
2017-01-03 20:00:00,0.21182189999999998
2017-01-03 21:00:00,0.22410419999999998
2017-01-03 22:00:00,0.2418612
2017-01-03 23:00:00,0.205359
2017-01-04 00:00:00,0.19010269999999999
2017-01-04 01:00:00,0.1836995
2017-01-04 02:00:00,0.1673267
2017-01-04 03:00:00,0.1657582
2017-01-04 04:00:00,0.2128602
2017-01-04 05:00:00,0.21684989999999998
2017-01-04 06:00:00,0.2116432
2017-01-04 07:00:00,0.20480630000000002
2017-01-04 08:00:00,0.2047483
2017-01-04 09:00:00,0.21035
2017-01-04 10:00:00,0.1805216
2017-01-04 11:00:00,0.1624491
2017-01-04 12:00:00,0.16222609999999998
2017-01-04 13:00:00,0.1625548
2017-01-04 14:00:00,0.1778528
