time,cpu
2017-01-01 00:00:00,0.0577695
2017-01-01 01:00:00,0.0509041
2017-01-01 02:00:00,0.0556098
2017-01-01 03:00:00,0.0594779
2017-01-01 04:00:00,0.0654875
2017-01-01 05:00:00,0.0730338
2017-01-01 06:00:00,0.08802120000000001
2017-01-01 07:00:00,0.095037
2017-01-01 08:00:00,0.1032731
2017-01-01 09:00:00,0.1005809
2017-01-01 10:00:00,0.1019159
2017-01-01 11:00:00,0.1000079
2017-01-01 12:00:00,0.09853970000000001
2017-01-01 13:00:00,0.0992697
2017-01-01 14:00:00,0.10019869999999999
2017-01-01 15:00:00,0.1024913
2017-01-01 16:00:00,0.09816240000000001
2017-01-01 17:00:00,0.0940624
2017-01-01 18:00:00,0.09207850000000001
2017-01-01 19:00:00,0.08968540000000001
2017-01-01 20:00:00,0.0823957
2017-01-01 21:00:00,0.07390150000000001
2017-01-01 22:00:00,0.0688758
2017-01-01 23:00:00,0.0622136
2017-01-02 00:00:00,0.06411019999999999
2017-01-02 01:00:00,0.061241399999999994
2017-01-02 02:00:00,0.0666747
2017-01-02 03:00:00,0.0780463
2017-01-02 04:00:00,0.0988551
2017-01-02 05:00:00,0.127045
2017-01-02 06:00:00,0.15875260000000002
2017-01-02 07:00:00,0.18354379999999998
2017-01-02 08:00:00,0.1976721
2017-01-02 09:00:00,0.1965815
2017-01-02 10:00:00,0.1834713
2017-01-02 11:00:00,0.1767559
2017-01-02 12:00:00,0.1731268
2017-01-02 13:00:00,0.1678577
2017-01-02 14:00:00,0.1569601
2017-01-02 15:00:00,0.1443492
2017-01-02 16:00:00,0.1331642
2017-01-02 17:00:00,0.12582839999999998
2017-01-02 18:00:00,0.119351
2017-01-02 19:00:00,0.1110821
2017-01-02 20:00:00,0.1035787
2017-01-02 21:00:00,0.0859558
2017-01-02 22:00:00,0.077265
2017-01-02 23:00:00,0.0702169
2017-01-03 00:00:00,0.07206800000000001
2017-01-03 01:00:00,0.0715741
2017-01-03 02:00:00,0.08202159999999999
2017-01-03 03:00:00,0.1063713
2017-01-03 04:00:00,0.1579376
2017-01-03 05:00:00,0.22367920000000002
2017-01-03 06:00:00,0.31675719999999996
2017-01-03 07:00:00,0.3722486
2017-01-03 08:00:00,0.3986477
2017-01-03 09:00:00,0.397322
2017-01-03 10:00:00,0.38284080000000004
2017-01-03 11:00:00,0.4029391
2017-01-03 12:00:00,0.38277859999999997
2017-01-03 13:00:00,0.34024790000000005
2017-01-03 14:00:00,0.3001517
2017-01-03 15:00:00,0.2310104
2017-01-03 16:00:00,0.185243
2017-01-03 17:00:00,0.1577347
2017-01-03 18:00:00,0.1417774
2017-01-03 19:00:00,0.1302518
2017-01-03 20:00:00,0.117688
