time,cpu
2017-01-01 00:00:00,0.0092319
2017-01-01 01:00:00,0.0116001
2017-01-01 02:00:00,0.011472500000000002
2017-01-01 03:00:00,0.0112459
2017-01-01 04:00:00,0.0114375
2017-01-01 05:00:00,0.0113011
2017-01-01 06:00:00,0.011105100000000001
2017-01-01 07:00:00,0.0094174
2017-01-01 08:00:00,0.0116605
2017-01-01 09:00:00,0.0107589
2017-01-01 10:00:00,0.012086300000000001
2017-01-01 11:00:00,0.0118267
2017-01-01 12:00:00,0.0120432
2017-01-01 13:00:00,0.011368499999999998
2017-01-01 14:00:00,0.0099773
2017-01-01 15:00:00,0.012435799999999999
2017-01-01 16:00:00,0.0133476
2017-01-01 17:00:00,0.012278599999999999
2017-01-01 18:00:00,0.013792599999999999
2017-01-01 19:00:00,0.0136799
2017-01-01 20:00:00,0.010181599999999999
2017-01-01 21:00:00,0.0796657
2017-01-01 22:00:00,0.8699125999999999
2017-01-01 23:00:00,0.8149563999999999
2017-01-02 00:00:00,0.7011767999999999
2017-01-02 01:00:00,0.8441093
2017-01-02 02:00:00,0.8122816
2017-01-02 03:00:00,0.7788233
2017-01-02 04:00:00,0.8467619000000001
2017-01-02 05:00:00,0.8237327000000001
2017-01-02 06:00:00,0.8210753
2017-01-02 07:00:00,0.8412411
2017-01-02 08:00:00,0.8069894
2017-01-02 09:00:00,0.7859756
2017-01-02 10:00:00,0.8088131
2017-01-02 11:00:00,0.7332328
2017-01-02 12:00:00,0.7771604000000001
2017-01-02 13:00:00,0.7551897
2017-01-02 14:00:00,0.8638819
2017-01-02 15:00:00,0.7998299
2017-01-02 16:00:00,0.8216513000000001
2017-01-02 17:00:00,0.7249409
2017-01-02 18:00:00,0.8604094999999999
2017-01-02 19:00:00,0.6992551
2017-01-02 20:00:00,0.732687
2017-01-02 21:00:00,0.7897344
2017-01-02 22:00:00,0.8728873
2017-01-02 23:00:00,0.7835665
2017-01-03 00:00:00,0.7689726
2017-01-03 01:00:00,0.7943683
2017-01-03 02:00:00,0.7334813
2017-01-03 03:00:00,0.8060402999999999
2017-01-03 04:00:00,0.8004118
2017-01-03 05:00:00,0.6560452999999999
2017-01-03 06:00:00,0.7375683
2017-01-03 07:00:00,0.7950621
2017-01-03 08:00:00,0.8316582
2017-01-03 09:00:00,0.8296349
2017-01-03 10:00:00,0.8119689
2017-01-03 11:00:00,0.7461514
2017-01-03 12:00:00,0.6747663
2017-01-03 13:00:00,0.7163944999999999
2017-01-03 14:00:00,0.5743573
2017-01-03 15:00:00,0.0104768
2017-01-03 16:00:00,0.0114716
2017-01-03 17:00:00,0.0113628
2017-01-03 18:00:00,0.010984
2017-01-03 19:00:00,0.011976899999999999
2017-01-03 20:00:00,0.0124408
2017-01-03 21:00:00,0.0112255
2017-01-03 22:00:00,0.0096823
2017-01-03 23:00:00,0.0103708
2017-01-04 00:00:00,0.011389400000000001
2017-01-04 01:00:00,0.0115615
2017-01-04 02:00:00,0.011406099999999999
2017-01-04 03:00:00,0.0117824
2017-01-04 04:00:00,0.0120534
2017-01-04 05:00:00,0.0101276
2017-01-04 06:00:00,0.0122478
2017-01-04 07:00:00,0.0121888
2017-01-04 08:00:00,0.0123672
2017-01-04 09:00:00,0.0123262
2017-01-04 10:00:00,0.0120675
2017-01-04 11:00:00,0.012185399999999999
2017-01-04 12:00:00,0.0097416
2017-01-04 13:00:00,0.0126315
2017-01-04 14:00:00,0.0335419
2017-01-04 15:00:00,0.8780488
2017-01-04 16:00:00,0.8290188999999999
2017-01-04 17:00:00,0.8030855
2017-01-04 18:00:00,0.756179
2017-01-04 19:00:00,0.7810665
2017-01-04 20:00:00,0.7778857000000001
2017-01-04 21:00:00,0.7825463
2017-01-04 22:00:00,0.8008524
2017-01-04 23:00:00,0.8541016
2017-01-05 00:00:00,0.8372749
2017-01-05 01:00:00,0.7335422
2017-01-05 02:00:00,0.8099567999999999
2017-01-05 03:00:00,0.8449045
2017-01-05 04:00:00,0.8360122
2017-01-05 05:00:00,0.7899464999999999
2017-01-05 06:00:00,0.8052379000000001
2017-01-05 07:00:00,0.8248418
2017-01-05 08:00:00,0.8209538000000001
2017-01-05 09:00:00,0.8864328
2017-01-05 10:00:00,0.7647748
2017-01-05 11:00:00,0.8290105
2017-01-05 12:00:00,0.7386579999999999
2017-01-05 13:00:00,0.7766956
2017-01-05 14:00:00,0.8905553
2017-01-05 15:00:00,0.8066574
2017-01-05 16:00:00,0.7724742
2017-01-05 17:00:00,0.8179518
2017-01-05 18:00:00,0.7495788
2017-01-05 19:00:00,0.7609654
2017-01-05 20:00:00,0.8358736
2017-01-05 21:00:00,0.8574698
2017-01-05 22:00:00,0.8237654999999999
2017-01-05 23:00:00,0.7812135000000001
2017-01-06 00:00:00,0.7794077
2017-01-06 01:00:00,0.8304296
2017-01-06 02:00:00,0.8358627
2017-01-06 03:00:00,0.8042007
2017-01-06 04:00:00,0.7610343
2017-01-06 05:00:00,0.7614379
2017-01-06 06:00:00,0.7778166
2017-01-06 07:00:00,0.8217515
2017-01-06 08:00:00,0.8194767000000001
2017-01-06 09:00:00,0.7461399
2017-01-06 10:00:00,0.813493
2017-01-06 11:00:00,0.8716939
2017-01-06 12:00:00,0.8038156999999999
2017-01-06 13:00:00,0.8408906
2017-01-06 14:00:00,0.7935588
2017-01-06 15:00:00,0.6193392
2017-01-06 16:00:00,0.011778900000000002
2017-01-06 17:00:00,0.0141102
2017-01-06 18:00:00,0.0157691
2017-01-06 19:00:00,0.0141137
2017-01-06 20:00:00,0.0126064
2017-01-06 21:00:00,0.0142058
2017-01-06 22:00:00,0.0157973
2017-01-06 23:00:00,0.0142066
2017-01-07 00:00:00,0.0164126
2017-01-07 01:00:00,0.011236600000000001
2017-01-07 02:00:00,0.0152811
2017-01-07 03:00:00,0.0139333
2017-01-07 04:00:00,0.012417899999999999
2017-01-07 05:00:00,0.0133436
2017-01-07 06:00:00,0.0110883
2017-01-07 07:00:00,0.014079999999999999
2017-01-07 08:00:00,0.0137022
2017-01-07 09:00:00,0.0128214
2017-01-07 10:00:00,0.0108951
2017-01-07 11:00:00,0.0138263
2017-01-07 12:00:00,0.0136828
2017-01-07 13:00:00,0.0136151
2017-01-07 14:00:00,0.011044
2017-01-07 15:00:00,0.09513949999999999
2017-01-07 16:00:00,0.863623
2017-01-07 17:00:00,0.787028
2017-01-07 18:00:00,0.7631215
2017-01-07 19:00:00,0.7949955
2017-01-07 20:00:00,0.8618626
2017-01-07 21:00:00,0.7773299
2017-01-07 22:00:00,0.8427235000000001
2017-01-07 23:00:00,0.7080782000000001
2017-01-08 00:00:00,0.8880728000000001
2017-01-08 01:00:00,0.7643314999999999
2017-01-08 02:00:00,0.7310276
2017-01-08 03:00:00,0.8237282
2017-01-08 04:00:00,0.7318711999999999
2017-01-08 05:00:00,0.7956045
2017-01-08 06:00:00,0.7610595000000001
2017-01-08 07:00:00,0.839343
2017-01-08 08:00:00,0.8407904
2017-01-08 09:00:00,0.7952732
2017-01-08 10:00:00,0.8316992999999999
2017-01-08 11:00:00,0.754199
2017-01-08 12:00:00,0.75618
2017-01-08 13:00:00,0.8616862999999999
2017-01-08 14:00:00,0.8403677
2017-01-08 15:00:00,0.7798751
2017-01-08 16:00:00,0.6854452000000001
2017-01-08 17:00:00,0.7875416
2017-01-08 18:00:00,0.8665939
2017-01-08 19:00:00,0.8400175
2017-01-08 20:00:00,0.7567482
2017-01-08 21:00:00,0.7897676
2017-01-08 22:00:00,0.7900215
2017-01-08 23:00:00,0.8080809999999999
2017-01-09 00:00:00,0.7538411
2017-01-09 01:00:00,0.7113738
2017-01-09 02:00:00,0.7293002
2017-01-09 03:00:00,0.7898471
2017-01-09 04:00:00,0.8171543
2017-01-09 05:00:00,0.7715103999999999
2017-01-09 06:00:00,0.7846827999999999
2017-01-09 07:00:00,0.7308193
2017-01-09 08:00:00,0.7000678
2017-01-09 09:00:00,0.7568674
2017-01-09 10:00:00,0.45510730000000005
2017-01-09 11:00:00,0.014720599999999999
2017-01-09 12:00:00,0.0110582
2017-01-09 13:00:00,0.0143202
2017-01-09 14:00:00,0.014690700000000001
2017-01-09 15:00:00,0.012372000000000001
2017-01-09 16:00:00,0.0130195
2017-01-09 17:00:00,0.0111365
2017-01-09 18:00:00,0.014210100000000002
2017-01-09 19:00:00,0.014447300000000001
2017-01-09 20:00:00,0.013782700000000002
2017-01-09 21:00:00,0.015854999999999998
2017-01-09 22:00:00,0.0115327
2017-01-09 23:00:00,0.0140141
2017-01-10 00:00:00,0.0140968
2017-01-10 01:00:00,0.0144281
2017-01-10 02:00:00,0.0122611
2017-01-10 03:00:00,0.0134991
2017-01-10 04:00:00,0.01234
2017-01-10 05:00:00,0.012961400000000001
2017-01-10 06:00:00,0.0164138
2017-01-10 07:00:00,0.0105721
2017-01-10 08:00:00,0.01486
2017-01-10 09:00:00,0.014109799999999999
2017-01-10 10:00:00,0.2146999
2017-01-10 11:00:00,0.8646372999999999
2017-01-10 12:00:00,0.8444768
2017-01-10 13:00:00,0.7723329
2017-01-10 14:00:00,0.7814336000000001
2017-01-10 15:00:00,0.8009053
2017-01-10 16:00:00,0.8760812
2017-01-10 17:00:00,0.8196201000000001
2017-01-10 18:00:00,0.8005540000000001
2017-01-10 19:00:00,0.8372757
2017-01-10 20:00:00,0.7955232
2017-01-10 21:00:00,0.7626514
2017-01-10 22:00:00,0.7624453
2017-01-10 23:00:00,0.7473926
2017-01-11 00:00:00,0.7831856
2017-01-11 01:00:00,0.8901104
2017-01-11 02:00:00,0.7892817999999999
2017-01-11 03:00:00,0.8669055
2017-01-11 04:00:00,0.7350748
2017-01-11 05:00:00,0.7531541
2017-01-11 06:00:00,0.6890857
2017-01-11 07:00:00,0.7573425
2017-01-11 08:00:00,0.7963509000000001
2017-01-11 09:00:00,0.7653782
2017-01-11 10:00:00,0.7125847000000001
2017-01-11 11:00:00,0.8595039
2017-01-11 12:00:00,0.8161657999999999
2017-01-11 13:00:00,0.7442688
2017-01-11 14:00:00,0.7211584000000001
2017-01-11 15:00:00,0.7920283
2017-01-11 16:00:00,0.7776641999999999
2017-01-11 17:00:00,0.8436108
2017-01-11 18:00:00,0.7925428999999999
2017-01-11 19:00:00,0.7396848
2017-01-11 20:00:00,0.8406353
2017-01-11 21:00:00,0.783058
2017-01-11 22:00:00,0.6509391
2017-01-11 23:00:00,0.3080217
2017-01-12 00:00:00,0.8602970999999999
2017-01-12 01:00:00,0.8610450000000001
2017-01-12 02:00:00,0.8571639999999999
2017-01-12 03:00:00,0.8478277
2017-01-12 04:00:00,0.7725479
2017-01-12 05:00:00,0.8210361
2017-01-12 06:00:00,0.7671889000000001
2017-01-12 07:00:00,0.2938026
2017-01-12 08:00:00,0.0596406
2017-01-12 09:00:00,0.0756182
2017-01-12 10:00:00,0.11223670000000001
2017-01-12 11:00:00,0.07344719999999999
2017-01-12 12:00:00,0.118564
2017-01-12 13:00:00,0.1126456
2017-01-12 14:00:00,0.1088261
2017-01-12 15:00:00,0.0815806
2017-01-12 16:00:00,0.1167738
2017-01-12 17:00:00,0.1076087
2017-01-12 18:00:00,0.0823136
2017-01-12 19:00:00,0.1187758
2017-01-12 20:00:00,0.4511109
2017-01-12 21:00:00,0.7961111
2017-01-12 22:00:00,0.8315419
2017-01-12 23:00:00,0.7034781999999999
2017-01-13 00:00:00,0.7602709
2017-01-13 01:00:00,0.8870847999999999
2017-01-13 02:00:00,0.853589
2017-01-13 03:00:00,0.7863382
2017-01-13 04:00:00,0.8720180000000001
2017-01-13 05:00:00,0.8297943999999999
2017-01-13 06:00:00,0.8006471000000001
2017-01-13 07:00:00,0.8729505000000001
2017-01-13 08:00:00,0.87129
2017-01-13 09:00:00,0.7127817000000001
2017-01-13 10:00:00,0.8066203000000001
2017-01-13 11:00:00,0.874058
2017-01-13 12:00:00,0.8304236
2017-01-13 13:00:00,0.7783342000000001
2017-01-13 14:00:00,0.732563
2017-01-13 15:00:00,0.8164971
2017-01-13 16:00:00,0.8090008000000001
2017-01-13 17:00:00,0.6994840000000001
2017-01-13 18:00:00,0.7314423999999999
2017-01-13 19:00:00,0.7931107000000001
2017-01-13 20:00:00,0.7590446
2017-01-13 21:00:00,0.8596237999999999
2017-01-13 22:00:00,0.8108355
2017-01-13 23:00:00,0.7927896
2017-01-14 00:00:00,0.6011219
2017-01-14 01:00:00,0.49345979999999995
2017-01-14 02:00:00,0.015279899999999999
2017-01-14 03:00:00,0.0151228
2017-01-14 04:00:00,0.0115727
2017-01-14 05:00:00,0.0148878
2017-01-14 06:00:00,0.014923299999999999
2017-01-14 07:00:00,0.0150252
2017-01-14 08:00:00,0.0125904
2017-01-14 09:00:00,0.0114046
2017-01-14 10:00:00,0.0146319
2017-01-14 11:00:00,0.013172999999999999
2017-01-14 12:00:00,0.0145512
2017-01-14 13:00:00,0.018629899999999998
2017-01-14 14:00:00,0.0139501
2017-01-14 15:00:00,0.0096987
2017-01-14 16:00:00,0.0150776
2017-01-14 17:00:00,0.014739
2017-01-14 18:00:00,0.012874799999999999
2017-01-14 19:00:00,0.0147718
2017-01-14 20:00:00,0.0154716
2017-01-14 21:00:00,0.013073099999999999
2017-01-14 22:00:00,0.0192439
2017-01-14 23:00:00,0.0185275
2017-01-15 00:00:00,0.019570399999999998
2017-01-15 01:00:00,0.0736256
2017-01-15 02:00:00,0.8468097
2017-01-15 03:00:00,0.7749395
2017-01-15 04:00:00,0.739623
2017-01-15 05:00:00,0.7744132
2017-01-15 06:00:00,0.7971428
2017-01-15 07:00:00,0.7524361
2017-01-15 08:00:00,0.8156911
2017-01-15 09:00:00,0.8175190999999999
2017-01-15 10:00:00,0.8357121
2017-01-15 11:00:00,0.8320588999999999
2017-01-15 12:00:00,0.7300188
2017-01-15 13:00:00,0.8469959
2017-01-15 14:00:00,0.8576965
2017-01-15 15:00:00,0.7188804000000001
2017-01-15 16:00:00,0.7876164
2017-01-15 17:00:00,0.7575427
2017-01-15 18:00:00,0.752688
2017-01-15 19:00:00,0.8601416999999999
2017-01-15 20:00:00,0.7699469000000001
2017-01-15 21:00:00,0.8133673
2017-01-15 22:00:00,0.7470201
2017-01-15 23:00:00,0.8043695
2017-01-16 00:00:00,0.698566
2017-01-16 01:00:00,0.7641899
2017-01-16 02:00:00,0.7985433000000001
2017-01-16 03:00:00,0.7551991
2017-01-16 04:00:00,0.7417297
2017-01-16 05:00:00,0.7806558
2017-01-16 06:00:00,0.8018061
2017-01-16 07:00:00,0.8024471
2017-01-16 08:00:00,0.7309424
2017-01-16 09:00:00,0.7669765
2017-01-16 10:00:00,0.7681853
2017-01-16 11:00:00,0.7838001
2017-01-16 12:00:00,0.8184195
2017-01-16 13:00:00,0.8091876
2017-01-16 14:00:00,0.7678135
2017-01-16 15:00:00,0.7412342
2017-01-16 16:00:00,0.6807231
2017-01-16 17:00:00,0.6947803
2017-01-16 18:00:00,0.6251825
2017-01-16 19:00:00,0.044968
2017-01-16 20:00:00,0.01737
2017-01-16 21:00:00,0.0143435
2017-01-16 22:00:00,0.0132237
2017-01-16 23:00:00,0.0125705
2017-01-17 00:00:00,0.0127841
2017-01-17 01:00:00,0.014903900000000001
2017-01-17 02:00:00,0.0141121
2017-01-17 03:00:00,0.0144086
2017-01-17 04:00:00,0.01122
2017-01-17 05:00:00,0.0130282
2017-01-17 06:00:00,0.014931000000000002
2017-01-17 07:00:00,0.015850299999999998
2017-01-17 08:00:00,0.014068099999999998
2017-01-17 09:00:00,0.011769
2017-01-17 10:00:00,0.014477
2017-01-17 11:00:00,0.014834199999999999
2017-01-17 12:00:00,0.012614700000000001
2017-01-17 13:00:00,0.0146875
2017-01-17 14:00:00,0.0146777
2017-01-17 15:00:00,0.0114828
2017-01-17 16:00:00,0.0141507
2017-01-17 17:00:00,0.013475299999999999
2017-01-17 18:00:00,0.0142894
2017-01-17 19:00:00,0.8097315999999999
2017-01-17 20:00:00,0.7845805
2017-01-17 21:00:00,0.7879094999999999
2017-01-17 22:00:00,0.7746142
2017-01-17 23:00:00,0.7818649000000001
2017-01-18 00:00:00,0.7639485
2017-01-18 01:00:00,0.7534993
2017-01-18 02:00:00,0.8132907
2017-01-18 03:00:00,0.8108924000000001
2017-01-18 04:00:00,0.7437573000000001
2017-01-18 05:00:00,0.8624341
2017-01-18 06:00:00,0.7493245000000001
2017-01-18 07:00:00,0.7539594
2017-01-18 08:00:00,0.8507121
2017-01-18 09:00:00,0.8615176999999999
2017-01-18 10:00:00,0.8081614
2017-01-18 11:00:00,0.8400681
2017-01-18 12:00:00,0.7085017
2017-01-18 13:00:00,0.8075306000000001
2017-01-18 14:00:00,0.7551270999999999
2017-01-18 15:00:00,0.7687958
2017-01-18 16:00:00,0.8112107000000001
2017-01-18 17:00:00,0.8567085
2017-01-18 18:00:00,0.7962726999999999
2017-01-18 19:00:00,0.7933647
2017-01-18 20:00:00,0.7752155000000001
2017-01-18 21:00:00,0.8101908
2017-01-18 22:00:00,0.8073808
2017-01-18 23:00:00,0.8591204
2017-01-19 00:00:00,0.7670587000000001
2017-01-19 01:00:00,0.7474811
2017-01-19 02:00:00,0.7943511
2017-01-19 03:00:00,0.7945979
2017-01-19 04:00:00,0.7750636
2017-01-19 05:00:00,0.7445229000000001
2017-01-19 06:00:00,0.6926451
2017-01-19 07:00:00,0.7178618
2017-01-19 08:00:00,0.21799510000000002
2017-01-19 09:00:00,0.0181863
2017-01-19 10:00:00,0.0113937
2017-01-19 11:00:00,0.0142558
2017-01-19 12:00:00,0.014470799999999999
2017-01-19 13:00:00,0.014410300000000001
2017-01-19 14:00:00,0.0155329
2017-01-19 15:00:00,0.0138909
2017-01-19 16:00:00,0.0109123
2017-01-19 17:00:00,0.0144642
2017-01-19 18:00:00,0.014497
2017-01-19 19:00:00,0.0147458
2017-01-19 20:00:00,0.014550399999999998
2017-01-19 21:00:00,0.0138062
2017-01-19 22:00:00,0.0104003
2017-01-19 23:00:00,0.0149711
2017-01-20 00:00:00,0.014022399999999999
2017-01-20 01:00:00,0.014904200000000001
2017-01-20 02:00:00,0.012420899999999999
2017-01-20 03:00:00,0.0142643
2017-01-20 04:00:00,0.017324
2017-01-20 05:00:00,0.0123666
2017-01-20 06:00:00,0.0146921
2017-01-20 07:00:00,0.0149064
2017-01-20 08:00:00,0.5458648
2017-01-20 09:00:00,0.8561698
2017-01-20 10:00:00,0.7861308
2017-01-20 11:00:00,0.7439331
2017-01-20 12:00:00,0.8849375
2017-01-20 13:00:00,0.8248812
2017-01-20 14:00:00,0.7599364
2017-01-20 15:00:00,0.7713489
2017-01-20 16:00:00,0.8832810999999999
2017-01-20 17:00:00,0.8379984
2017-01-20 18:00:00,0.7854031
2017-01-20 19:00:00,0.777741
2017-01-20 20:00:00,0.7875614
2017-01-20 21:00:00,0.7391747
2017-01-20 22:00:00,0.8683071
2017-01-20 23:00:00,0.8246137
2017-01-21 00:00:00,0.7736944
2017-01-21 01:00:00,0.8590958000000001
2017-01-21 02:00:00,0.8596811
2017-01-21 03:00:00,0.861808
2017-01-21 04:00:00,0.7660521
2017-01-21 05:00:00,0.8109002
2017-01-21 06:00:00,0.8402215
2017-01-21 07:00:00,0.714651
2017-01-21 08:00:00,0.7498796
2017-01-21 09:00:00,0.7842537
2017-01-21 10:00:00,0.7413526
2017-01-21 11:00:00,0.7480159000000001
2017-01-21 12:00:00,0.7710549
2017-01-21 13:00:00,0.792552
2017-01-21 14:00:00,0.8113290999999999
2017-01-21 15:00:00,0.7728492
2017-01-21 16:00:00,0.7151267
2017-01-21 17:00:00,0.7820112
2017-01-21 18:00:00,0.8200455999999999
2017-01-21 19:00:00,0.7616722
2017-01-21 20:00:00,0.8576533000000001
2017-01-21 21:00:00,0.7655576000000001
2017-01-21 22:00:00,0.7542858
2017-01-21 23:00:00,0.8099235
2017-01-22 00:00:00,0.508655
2017-01-22 01:00:00,0.0150599
2017-01-22 02:00:00,0.0125878
2017-01-22 03:00:00,0.0134842
2017-01-22 04:00:00,0.0147691
2017-01-22 05:00:00,0.0147733
2017-01-22 06:00:00,0.0134361
2017-01-22 07:00:00,0.0148975
2017-01-22 08:00:00,0.0116553
2017-01-22 09:00:00,0.015037799999999999
2017-01-22 10:00:00,0.0136422
2017-01-22 11:00:00,0.012441599999999999
2017-01-22 12:00:00,0.014825699999999999
2017-01-22 13:00:00,0.0138024
2017-01-22 14:00:00,0.0110393
2017-01-22 15:00:00,0.012474400000000002
2017-01-22 16:00:00,0.0149494
