time,cpu
2017-01-01 00:00:00,0.24591390000000002
2017-01-01 01:00:00,0.2463739
2017-01-01 02:00:00,0.24665040000000002
2017-01-01 03:00:00,0.2470411
2017-01-01 04:00:00,0.2466951
2017-01-01 05:00:00,0.24703250000000002
2017-01-01 06:00:00,0.2470004
2017-01-01 07:00:00,0.24725940000000002
2017-01-01 08:00:00,0.24692799999999998
2017-01-01 09:00:00,0.24699349999999998
2017-01-01 10:00:00,0.2467212
2017-01-01 11:00:00,0.2461959
2017-01-01 12:00:00,0.2466208
2017-01-01 13:00:00,0.24648009999999998
2017-01-01 14:00:00,0.2462725
2017-01-01 15:00:00,0.2462938
2017-01-01 16:00:00,0.24599150000000003
2017-01-01 17:00:00,0.2459206
2017-01-01 18:00:00,0.2470027
2017-01-01 19:00:00,0.24651520000000002
2017-01-01 20:00:00,0.2473405
2017-01-01 21:00:00,0.2468305
2017-01-01 22:00:00,0.2472869
2017-01-01 23:00:00,0.24703160000000002
2017-01-02 00:00:00,0.2485898
2017-01-02 01:00:00,0.2475678
2017-01-02 02:00:00,0.2470322
2017-01-02 03:00:00,0.24762440000000002
2017-01-02 04:00:00,0.2469428
2017-01-02 05:00:00,0.2465784
2017-01-02 06:00:00,0.2469529
2017-01-02 07:00:00,0.2466959
2017-01-02 08:00:00,0.2460564
2017-01-02 09:00:00,0.24618269999999998
2017-01-02 10:00:00,0.2468319
2017-01-02 11:00:00,0.2470407
2017-01-02 12:00:00,0.24750260000000002
2017-01-02 13:00:00,0.24733049999999998
2017-01-02 14:00:00,0.2476071
2017-01-02 15:00:00,0.2458502
2017-01-02 16:00:00,0.246539
2017-01-02 17:00:00,0.2463409
2017-01-02 18:00:00,0.24680789999999997
2017-01-02 19:00:00,0.2469303
2017-01-02 20:00:00,0.24746189999999998
2017-01-02 21:00:00,0.24764399999999998
2017-01-02 22:00:00,0.24678229999999998
2017-01-02 23:00:00,0.2463254
2017-01-03 00:00:00,0.246981
2017-01-03 01:00:00,0.24677990000000002
2017-01-03 02:00:00,0.246461
2017-01-03 03:00:00,0.2474268
2017-01-03 04:00:00,0.2472643
2017-01-03 05:00:00,0.2470494
2017-01-03 06:00:00,0.246534
2017-01-03 07:00:00,0.2474239
2017-01-03 08:00:00,0.2473113
2017-01-03 09:00:00,0.24796510000000002
2017-01-03 10:00:00,0.24753879999999998
2017-01-03 11:00:00,0.2474465
2017-01-03 12:00:00,0.24715579999999998
2017-01-03 13:00:00,0.2466997
2017-01-03 14:00:00,0.2481853
2017-01-03 15:00:00,0.2472083
2017-01-03 16:00:00,0.2478636
2017-01-03 17:00:00,0.2482254
2017-01-03 18:00:00,0.2475862
2017-01-03 19:00:00,0.2476741
2017-01-03 20:00:00,0.247346
2017-01-03 21:00:00,0.2469856
2017-01-03 22:00:00,0.24650289999999997
2017-01-03 23:00:00,0.24712720000000002
2017-01-04 00:00:00,0.2464299
2017-01-04 01:00:00,0.2468355
2017-01-04 02:00:00,0.2471194
2017-01-04 03:00:00,0.2462991
2017-01-04 04:00:00,0.24631740000000002
2017-01-04 05:00:00,0.24564129999999998
2017-01-04 06:00:00,0.2466707
2017-01-04 07:00:00,0.2462314
2017-01-04 08:00:00,0.2460577
2017-01-04 09:00:00,0.2465527
2017-01-04 10:00:00,0.24637219999999999
2017-01-04 11:00:00,0.24695319999999998
2017-01-04 12:00:00,0.2451651
2017-01-04 13:00:00,0.2455245
2017-01-04 14:00:00,0.246672
2017-01-04 15:00:00,0.2470024
2017-01-04 16:00:00,0.2460192
2017-01-04 17:00:00,0.2457518
2017-01-04 18:00:00,0.24724710000000003
2017-01-04 19:00:00,0.24675329999999998
2017-01-04 20:00:00,0.2473041
2017-01-04 21:00:00,0.2473461
2017-01-04 22:00:00,0.2478592
2017-01-04 23:00:00,0.246645
2017-01-05 00:00:00,0.24682269999999998
2017-01-05 01:00:00,0.24630680000000002
2017-01-05 02:00:00,0.2470383
2017-01-05 03:00:00,0.2462205
2017-01-05 04:00:00,0.2468487
2017-01-05 05:00:00,0.2467782
2017-01-05 06:00:00,0.24706029999999998
2017-01-05 07:00:00,0.24677510000000002
2017-01-05 08:00:00,0.2474134
2017-01-05 09:00:00,0.2472487
2017-01-05 10:00:00,0.2467859
2017-01-05 11:00:00,0.24718720000000002
2017-01-05 12:00:00,0.2461668
2017-01-05 13:00:00,0.246129
2017-01-05 14:00:00,0.246035
2017-01-05 15:00:00,0.2470134
2017-01-05 16:00:00,0.2456777
2017-01-05 17:00:00,0.2463052
2017-01-05 18:00:00,0.24654489999999998
2017-01-05 19:00:00,0.2463976
2017-01-05 20:00:00,0.24559899999999998
2017-01-05 21:00:00,0.2447712
2017-01-05 22:00:00,0.245883
2017-01-05 23:00:00,0.2457606
2017-01-06 00:00:00,0.2461371
2017-01-06 01:00:00,0.24593520000000002
2017-01-06 02:00:00,0.2458672
2017-01-06 03:00:00,0.2465619
2017-01-06 04:00:00,0.2474588
2017-01-06 05:00:00,0.2466712
2017-01-06 06:00:00,0.246105
2017-01-06 07:00:00,0.24582
2017-01-06 08:00:00,0.2459894
2017-01-06 09:00:00,0.2455527
2017-01-06 10:00:00,0.24554130000000002
2017-01-06 11:00:00,0.246026
2017-01-06 12:00:00,0.2457542
2017-01-06 13:00:00,0.2462546
2017-01-06 14:00:00,0.2467357
2017-01-06 15:00:00,0.24631170000000002
2017-01-06 16:00:00,0.2464794
2017-01-06 17:00:00,0.2466075
2017-01-06 18:00:00,0.24509630000000002
2017-01-06 19:00:00,0.2460836
2017-01-06 20:00:00,0.24513829999999998
2017-01-06 21:00:00,0.2454336
2017-01-06 22:00:00,0.2453014
2017-01-06 23:00:00,0.24523409999999998
2017-01-07 00:00:00,0.24610759999999998
2017-01-07 01:00:00,0.2479084
2017-01-07 02:00:00,0.2466372
2017-01-07 03:00:00,0.24665510000000002
2017-01-07 04:00:00,0.2466374
2017-01-07 05:00:00,0.2457339
2017-01-07 06:00:00,0.2457149
2017-01-07 07:00:00,0.2455376
2017-01-07 08:00:00,0.2456391
2017-01-07 09:00:00,0.2456241
2017-01-07 10:00:00,0.2456729
2017-01-07 11:00:00,0.2462599
2017-01-07 12:00:00,0.24491610000000003
2017-01-07 13:00:00,0.2455146
2017-01-07 14:00:00,0.24628540000000002
2017-01-07 15:00:00,0.2460974
2017-01-07 16:00:00,0.24610600000000002
2017-01-07 17:00:00,0.2460234
