time,cpu
2017-01-01 00:00:00,0.18510929999999998
2017-01-01 01:00:00,0.2186378
2017-01-01 02:00:00,0.21411349999999998
2017-01-01 03:00:00,0.2092088
2017-01-01 04:00:00,0.229277
2017-01-01 05:00:00,0.22609279999999998
2017-01-01 06:00:00,0.2051168
2017-01-01 07:00:00,0.2321571
2017-01-01 08:00:00,0.1709504
2017-01-01 09:00:00,0.1867955
2017-01-01 10:00:00,0.22139620000000002
2017-01-01 11:00:00,0.23365580000000002
2017-01-01 12:00:00,0.25864909999999997
2017-01-01 13:00:00,0.2449346
2017-01-01 14:00:00,0.238549
2017-01-01 15:00:00,0.21839289999999997
2017-01-01 16:00:00,0.2220265
2017-01-01 17:00:00,0.19638670000000003
2017-01-01 18:00:00,0.1727495
2017-01-01 19:00:00,0.1945825
2017-01-01 20:00:00,0.2508093
2017-01-01 21:00:00,0.2363935
2017-01-01 22:00:00,0.21357600000000002
2017-01-01 23:00:00,0.254031
2017-01-02 00:00:00,0.243642
2017-01-02 01:00:00,0.2108775
2017-01-02 02:00:00,0.2646132
2017-01-02 03:00:00,0.3015025
2017-01-02 04:00:00,0.2757642
2017-01-02 05:00:00,0.2775162
2017-01-02 06:00:00,0.2981813
2017-01-02 07:00:00,0.2822665
2017-01-02 08:00:00,0.3344678
2017-01-02 09:00:00,0.2767981
2017-01-02 10:00:00,0.2545265
2017-01-02 11:00:00,0.3005143
2017-01-02 12:00:00,0.2972532
2017-01-02 13:00:00,0.3463485
2017-01-02 14:00:00,0.3699782
2017-01-02 15:00:00,0.32968470000000005
2017-01-02 16:00:00,0.3134914
2017-01-02 17:00:00,0.3088975
2017-01-02 18:00:00,0.2614874
2017-01-02 19:00:00,0.2592627
2017-01-02 20:00:00,0.27250599999999997
2017-01-02 21:00:00,0.2511423
2017-01-02 22:00:00,0.2547784
2017-01-02 23:00:00,0.30838319999999997
2017-01-03 00:00:00,0.2471357
2017-01-03 01:00:00,0.26862790000000003
2017-01-03 02:00:00,0.24397639999999998
2017-01-03 03:00:00,0.28581070000000003
2017-01-03 04:00:00,0.26539809999999997
2017-01-03 05:00:00,0.2899587
2017-01-03 06:00:00,0.2389761
2017-01-03 07:00:00,0.3090477
2017-01-03 08:00:00,0.2408576
2017-01-03 09:00:00,0.19801749999999999
2017-01-03 10:00:00,0.2030838
2017-01-03 11:00:00,0.2471132
2017-01-03 12:00:00,0.2254321
2017-01-03 13:00:00,0.1935119
2017-01-03 14:00:00,0.1985549
2017-01-03 15:00:00,0.20107489999999997
2017-01-03 16:00:00,0.1913793
2017-01-03 17:00:00,0.20677810000000002
2017-01-03 18:00:00,0.2215984
2017-01-03 19:00:00,0.2007422
2017-01-03 20:00:00,0.20926850000000002
2017-01-03 21:00:00,0.18004270000000003
2017-01-03 22:00:00,0.16656289999999999
2017-01-03 23:00:00,0.1915453
2017-01-04 00:00:00,0.2328747
2017-01-04 01:00:00,0.2578368
2017-01-04 02:00:00,0.3170712
2017-01-04 03:00:00,0.32055819999999996
2017-01-04 04:00:00,0.3139977
2017-01-04 05:00:00,0.28018149999999997
2017-01-04 06:00:00,0.31843319999999997
2017-01-04 07:00:00,0.261025
2017-01-04 08:00:00,0.2886092
2017-01-04 09:00:00,0.4637856
2017-01-04 10:00:00,0.3546066
2017-01-04 11:00:00,0.4046981
2017-01-04 12:00:00,0.39696159999999997
2017-01-04 13:00:00,0.4281328
2017-01-04 14:00:00,0.49607500000000004
2017-01-04 15:00:00,0.5057518000000001
2017-01-04 16:00:00,0.44846290000000005
2017-01-04 17:00:00,0.373619
2017-01-04 18:00:00,0.3510848
2017-01-04 19:00:00,0.3583884
2017-01-04 20:00:00,0.4085911
2017-01-04 21:00:00,0.2668387
2017-01-04 22:00:00,0.373978
2017-01-04 23:00:00,0.2778577
2017-01-05 00:00:00,0.3737731
2017-01-05 01:00:00,0.3138459
2017-01-05 02:00:00,0.3709662
2017-01-05 03:00:00,0.3877646
2017-01-05 04:00:00,0.4625841
2017-01-05 05:00:00,0.4407333
2017-01-05 06:00:00,0.3505221
2017-01-05 07:00:00,0.3114808
2017-01-05 08:00:00,0.3079205
2017-01-05 09:00:00,0.2778315
2017-01-05 10:00:00,0.2709834
2017-01-05 11:00:00,0.3739098
2017-01-05 12:00:00,0.3477433
2017-01-05 13:00:00,0.2985958
2017-01-05 14:00:00,0.2449845
2017-01-05 15:00:00,0.2343861
2017-01-05 16:00:00,0.22646519999999998
2017-01-05 17:00:00,0.2130051
2017-01-05 18:00:00,0.229518
2017-01-05 19:00:00,0.20450669999999999
2017-01-05 20:00:00,0.1913821
2017-01-05 21:00:00,0.17884789999999998
2017-01-05 22:00:00,0.21844639999999999
2017-01-05 23:00:00,0.2207597
2017-01-06 00:00:00,0.2242396
2017-01-06 01:00:00,0.19947310000000001
2017-01-06 02:00:00,0.2314176
2017-01-06 03:00:00,0.2817231
2017-01-06 04:00:00,0.2925642
2017-01-06 05:00:00,0.2748715
2017-01-06 06:00:00,0.2253324
2017-01-06 07:00:00,0.2606579
2017-01-06 08:00:00,0.2594675
2017-01-06 09:00:00,0.3046193
2017-01-06 10:00:00,0.38696379999999997
2017-01-06 11:00:00,0.4035464
2017-01-06 12:00:00,0.4121515
2017-01-06 13:00:00,0.4113342
2017-01-06 14:00:00,0.29807110000000003
2017-01-06 15:00:00,0.3124849
2017-01-06 16:00:00,0.3073865
2017-01-06 17:00:00,0.28159490000000004
2017-01-06 18:00:00,0.25473199999999996
2017-01-06 19:00:00,0.29625440000000003
2017-01-06 20:00:00,0.3122566
2017-01-06 21:00:00,0.2411593
2017-01-06 22:00:00,0.22754670000000002
2017-01-06 23:00:00,0.2267205
2017-01-07 00:00:00,0.2137901
2017-01-07 01:00:00,0.20115729999999998
2017-01-07 02:00:00,0.2680752
2017-01-07 03:00:00,0.2361208
2017-01-07 04:00:00,0.2685171
2017-01-07 05:00:00,0.2707977
2017-01-07 06:00:00,0.2461905
2017-01-07 07:00:00,0.2735658
2017-01-07 08:00:00,0.2553243
2017-01-07 09:00:00,0.2758234
2017-01-07 10:00:00,0.33123440000000004
2017-01-07 11:00:00,0.3021092
2017-01-07 12:00:00,0.3052569
2017-01-07 13:00:00,0.2104326
2017-01-07 14:00:00,0.2467971
2017-01-07 15:00:00,0.2483075
2017-01-07 16:00:00,0.2815662
2017-01-07 17:00:00,0.22702000000000003
2017-01-07 18:00:00,0.24679939999999997
2017-01-07 19:00:00,0.26470479999999996
2017-01-07 20:00:00,0.2828913
2017-01-07 21:00:00,0.24511070000000001
2017-01-07 22:00:00,0.2977634
2017-01-07 23:00:00,0.2468781
2017-01-08 00:00:00,0.2417083
2017-01-08 01:00:00,0.2576727
2017-01-08 02:00:00,0.2990568
2017-01-08 03:00:00,0.3520914
2017-01-08 04:00:00,0.33263
2017-01-08 05:00:00,0.3509756
2017-01-08 06:00:00,0.3245867
2017-01-08 07:00:00,0.2843813
2017-01-08 08:00:00,0.3257607
2017-01-08 09:00:00,0.314139
2017-01-08 10:00:00,0.3194591
2017-01-08 11:00:00,0.3128877
2017-01-08 12:00:00,0.32960839999999997
2017-01-08 13:00:00,0.3088145
2017-01-08 14:00:00,0.289966
2017-01-08 15:00:00,0.2838757
2017-01-08 16:00:00,0.3086551
2017-01-08 17:00:00,0.3037943
2017-01-08 18:00:00,0.3158593
2017-01-08 19:00:00,0.3065512
2017-01-08 20:00:00,0.3729981
2017-01-08 21:00:00,0.3660701
2017-01-08 22:00:00,0.3451574
2017-01-08 23:00:00,0.2512301
2017-01-09 00:00:00,0.2670569
2017-01-09 01:00:00,0.2510775
2017-01-09 02:00:00,0.2979115
2017-01-09 03:00:00,0.32614780000000004
2017-01-09 04:00:00,0.3641638
2017-01-09 05:00:00,0.34020629999999996
2017-01-09 06:00:00,0.3546772
2017-01-09 07:00:00,0.49119549999999995
2017-01-09 08:00:00,0.4452528
2017-01-09 09:00:00,0.42717689999999997
2017-01-09 10:00:00,0.3056664
2017-01-09 11:00:00,0.26516490000000004
2017-01-09 12:00:00,0.2787016
2017-01-09 13:00:00,0.25973009999999996
2017-01-09 14:00:00,0.251438
2017-01-09 15:00:00,0.2326008
2017-01-09 16:00:00,0.2358342
2017-01-09 17:00:00,0.2140099
2017-01-09 18:00:00,0.2315485
2017-01-09 19:00:00,0.26609079999999996
2017-01-09 20:00:00,0.2536541
2017-01-09 21:00:00,0.2509008
2017-01-09 22:00:00,0.254833
2017-01-09 23:00:00,0.2973281
2017-01-10 00:00:00,0.2688709
2017-01-10 01:00:00,0.2595989
2017-01-10 02:00:00,0.2620308
2017-01-10 03:00:00,0.32560940000000005
2017-01-10 04:00:00,0.3256089
2017-01-10 05:00:00,0.2605806
2017-01-10 06:00:00,0.2894445
2017-01-10 07:00:00,0.2678453
2017-01-10 08:00:00,0.2431229
2017-01-10 09:00:00,0.26168600000000003
2017-01-10 10:00:00,0.3099072
2017-01-10 11:00:00,0.36023679999999997
2017-01-10 12:00:00,0.344878
2017-01-10 13:00:00,0.3009915
2017-01-10 14:00:00,0.2312138
2017-01-10 15:00:00,0.2619433
2017-01-10 16:00:00,0.1672941
2017-01-10 17:00:00,0.1721684
2017-01-10 18:00:00,0.1910901
2017-01-10 19:00:00,0.1862419
2017-01-10 20:00:00,0.2087021
2017-01-10 21:00:00,0.1929514
2017-01-10 22:00:00,0.2228411
2017-01-10 23:00:00,0.2098303
2017-01-11 00:00:00,0.18996390000000002
2017-01-11 01:00:00,0.2191717
2017-01-11 02:00:00,0.2293613
2017-01-11 03:00:00,0.29166190000000003
2017-01-11 04:00:00,0.23564900000000003
2017-01-11 05:00:00,0.2748801
2017-01-11 06:00:00,0.29231999999999997
2017-01-11 07:00:00,0.3180751
2017-01-11 08:00:00,0.3046189
2017-01-11 09:00:00,0.22919910000000002
2017-01-11 10:00:00,0.26497509999999996
2017-01-11 11:00:00,0.2536174
2017-01-11 12:00:00,0.2410284
2017-01-11 13:00:00,0.252167
2017-01-11 14:00:00,0.16590129999999997
2017-01-11 15:00:00,0.18444880000000002
2017-01-11 16:00:00,0.1847384
2017-01-11 17:00:00,0.15039059999999999
2017-01-11 18:00:00,0.2168842
2017-01-11 19:00:00,0.20725439999999998
2017-01-11 20:00:00,0.18604590000000001
2017-01-11 21:00:00,0.1940154
2017-01-11 22:00:00,0.1815992
2017-01-11 23:00:00,0.1530697
