time,cpu
2017-01-01 00:00:00,0.08200110000000001
2017-01-01 01:00:00,0.0825042
2017-01-01 02:00:00,0.0829434
2017-01-01 03:00:00,0.0831656
2017-01-01 04:00:00,0.0829526
2017-01-01 05:00:00,0.0823269
2017-01-01 06:00:00,0.083509
2017-01-01 07:00:00,0.0856283
2017-01-01 08:00:00,0.0837726
2017-01-01 09:00:00,0.0841736
2017-01-01 10:00:00,0.0801248
2017-01-01 11:00:00,0.0808086
2017-01-01 12:00:00,0.08326739999999999
2017-01-01 13:00:00,0.0806568
2017-01-01 14:00:00,0.0817527
2017-01-01 15:00:00,0.08245
2017-01-01 16:00:00,0.0826203
2017-01-01 17:00:00,0.08261570000000001
2017-01-01 18:00:00,0.0832629
2017-01-01 19:00:00,0.0835966
2017-01-01 20:00:00,0.0828794
2017-01-01 21:00:00,0.08551
2017-01-01 22:00:00,0.0857165
2017-01-01 23:00:00,0.0852087
2017-01-02 00:00:00,0.08262130000000001
2017-01-02 01:00:00,0.08631280000000001
2017-01-02 02:00:00,0.0823324
2017-01-02 03:00:00,0.0824936
2017-01-02 04:00:00,0.0857591
2017-01-02 05:00:00,0.0832874
2017-01-02 06:00:00,0.08177279999999999
2017-01-02 07:00:00,0.0832106
2017-01-02 08:00:00,0.08291169999999999
2017-01-02 09:00:00,0.0833283
2017-01-02 10:00:00,0.0823255
2017-01-02 11:00:00,0.0826468
2017-01-02 12:00:00,0.08184770000000001
2017-01-02 13:00:00,0.0821603
2017-01-02 14:00:00,0.0818173
2017-01-02 15:00:00,0.0798492
2017-01-02 16:00:00,0.082392
2017-01-02 17:00:00,0.0828133
2017-01-02 18:00:00,0.0807579
2017-01-02 19:00:00,0.0795397
2017-01-02 20:00:00,0.0797219
2017-01-02 21:00:00,0.0814227
2017-01-02 22:00:00,0.08304729999999999
2017-01-02 23:00:00,0.0830897
2017-01-03 00:00:00,0.08128690000000001
2017-01-03 01:00:00,0.08105449999999999
2017-01-03 02:00:00,0.0824814
2017-01-03 03:00:00,0.0822097
2017-01-03 04:00:00,0.082715
2017-01-03 05:00:00,0.08612059999999999
2017-01-03 06:00:00,0.0869866
2017-01-03 07:00:00,0.0818946
2017-01-03 08:00:00,0.0814427
2017-01-03 09:00:00,0.0847596
2017-01-03 10:00:00,0.1448001
2017-01-03 11:00:00,0.3038609
2017-01-03 12:00:00,0.1474908
2017-01-03 13:00:00,0.0809117
2017-01-03 14:00:00,0.0819732
2017-01-03 15:00:00,0.0845635
2017-01-03 16:00:00,0.08780900000000001
2017-01-03 17:00:00,0.0833989
2017-01-03 18:00:00,0.0869966
2017-01-03 19:00:00,0.0844304
2017-01-03 20:00:00,0.08021750000000001
2017-01-03 21:00:00,0.2097155
2017-01-03 22:00:00,0.4098699
2017-01-03 23:00:00,0.18454730000000003
2017-01-04 00:00:00,0.08192909999999999
2017-01-04 01:00:00,0.08282909999999999
2017-01-04 02:00:00,0.0824224
2017-01-04 03:00:00,0.0815173
2017-01-04 04:00:00,0.08142300000000001
2017-01-04 05:00:00,0.0810268
2017-01-04 06:00:00,0.0812726
2017-01-04 07:00:00,0.08240869999999999
2017-01-04 08:00:00,0.0816934
2017-01-04 09:00:00,0.0802571
2017-01-04 10:00:00,0.0820329
2017-01-04 11:00:00,0.0785053
2017-01-04 12:00:00,0.0789015
2017-01-04 13:00:00,0.0793719
2017-01-04 14:00:00,0.07825
2017-01-04 15:00:00,0.0789874
2017-01-04 16:00:00,0.0828794
2017-01-04 17:00:00,0.0857227
2017-01-04 18:00:00,0.4401575
2017-01-04 19:00:00,0.2933873
2017-01-04 20:00:00,0.0811784
2017-01-04 21:00:00,0.08369030000000001
2017-01-04 22:00:00,0.12721539999999998
2017-01-04 23:00:00,0.09563510000000001
2017-01-05 00:00:00,0.0886106
2017-01-05 01:00:00,0.0926253
2017-01-05 02:00:00,0.0919199
2017-01-05 03:00:00,0.0920891
2017-01-05 04:00:00,0.09017099999999999
2017-01-05 05:00:00,0.0907836
2017-01-05 06:00:00,0.0905002
2017-01-05 07:00:00,0.091167
2017-01-05 08:00:00,0.0939793
2017-01-05 09:00:00,0.09270239999999999
2017-01-05 10:00:00,0.09253019999999999
2017-01-05 11:00:00,0.0914237
2017-01-05 12:00:00,0.09038650000000001
2017-01-05 13:00:00,0.0886816
2017-01-05 14:00:00,0.087563
2017-01-05 15:00:00,0.0854624
2017-01-05 16:00:00,0.0878772
2017-01-05 17:00:00,0.083825
2017-01-05 18:00:00,0.0854763
2017-01-05 19:00:00,0.08510849999999999
2017-01-05 20:00:00,0.08382020000000001
2017-01-05 21:00:00,0.0829681
2017-01-05 22:00:00,0.0865406
2017-01-05 23:00:00,0.0863536
2017-01-06 00:00:00,0.0844246
2017-01-06 01:00:00,0.0851591
2017-01-06 02:00:00,0.08590260000000001
2017-01-06 03:00:00,0.0863489
2017-01-06 04:00:00,0.0867888
2017-01-06 05:00:00,0.0864099
2017-01-06 06:00:00,0.08559459999999999
2017-01-06 07:00:00,0.0852512
2017-01-06 08:00:00,0.08439909999999999
2017-01-06 09:00:00,0.0836607
2017-01-06 10:00:00,0.08435409999999999
2017-01-06 11:00:00,0.0872256
2017-01-06 12:00:00,0.0881954
2017-01-06 13:00:00,0.08580080000000001
2017-01-06 14:00:00,0.0882831
2017-01-06 15:00:00,0.0898411
2017-01-06 16:00:00,0.08868909999999999
2017-01-06 17:00:00,0.08940139999999999
2017-01-06 18:00:00,0.08755800000000001
2017-01-06 19:00:00,0.0885749
2017-01-06 20:00:00,0.08897909999999999
2017-01-06 21:00:00,0.08884539999999999
2017-01-06 22:00:00,0.0886224
2017-01-06 23:00:00,0.0872108
2017-01-07 00:00:00,0.0880456
2017-01-07 01:00:00,0.0877925
2017-01-07 02:00:00,0.08881069999999999
2017-01-07 03:00:00,0.0892953
2017-01-07 04:00:00,0.0900938
2017-01-07 05:00:00,0.09057449999999999
2017-01-07 06:00:00,0.08909890000000001
2017-01-07 07:00:00,0.08962780000000001
2017-01-07 08:00:00,0.09163790000000001
2017-01-07 09:00:00,0.091084
2017-01-07 10:00:00,0.0920821
2017-01-07 11:00:00,0.0879341
2017-01-07 12:00:00,0.0888586
2017-01-07 13:00:00,0.0904064
2017-01-07 14:00:00,0.0912903
2017-01-07 15:00:00,0.0880592
2017-01-07 16:00:00,0.0876078
2017-01-07 17:00:00,0.08635770000000001
2017-01-07 18:00:00,0.08515510000000001
2017-01-07 19:00:00,0.0875065
2017-01-07 20:00:00,0.0890385
2017-01-07 21:00:00,0.08777990000000001
2017-01-07 22:00:00,0.0885809
2017-01-07 23:00:00,0.08837339999999999
2017-01-08 00:00:00,0.0867293
2017-01-08 01:00:00,0.0886416
2017-01-08 02:00:00,0.0875151
2017-01-08 03:00:00,0.0864336
2017-01-08 04:00:00,0.085425
2017-01-08 05:00:00,0.08611510000000001
2017-01-08 06:00:00,0.0859417
2017-01-08 07:00:00,0.08610820000000001
2017-01-08 08:00:00,0.08595499999999999
2017-01-08 09:00:00,0.0855931
2017-01-08 10:00:00,0.0864361
2017-01-08 11:00:00,0.0848039
2017-01-08 12:00:00,0.0850163
2017-01-08 13:00:00,0.08449709999999999
2017-01-08 14:00:00,0.08420730000000001
2017-01-08 15:00:00,0.08586769999999999
2017-01-08 16:00:00,0.0872137
2017-01-08 17:00:00,0.0869034
2017-01-08 18:00:00,0.087147
2017-01-08 19:00:00,0.085625
2017-01-08 20:00:00,0.0869479
2017-01-08 21:00:00,0.0878978
2017-01-08 22:00:00,0.0883596
2017-01-08 23:00:00,0.0880578
2017-01-09 00:00:00,0.08769790000000001
2017-01-09 01:00:00,0.0883425
2017-01-09 02:00:00,0.0883321
2017-01-09 03:00:00,0.0886515
2017-01-09 04:00:00,0.08923819999999999
2017-01-09 05:00:00,0.08750780000000001
2017-01-09 06:00:00,0.08645530000000001
2017-01-09 07:00:00,0.0863824
2017-01-09 08:00:00,0.08538470000000001
2017-01-09 09:00:00,0.0870557
2017-01-09 10:00:00,0.0887503
2017-01-09 11:00:00,0.0883057
2017-01-09 12:00:00,0.0886409
2017-01-09 13:00:00,0.08808690000000001
2017-01-09 14:00:00,0.08708500000000001
2017-01-09 15:00:00,0.0880481
2017-01-09 16:00:00,0.0867726
2017-01-09 17:00:00,0.0882081
2017-01-09 18:00:00,0.0873226
2017-01-09 19:00:00,0.0862989
2017-01-09 20:00:00,0.0874245
2017-01-09 21:00:00,0.0852435
2017-01-09 22:00:00,0.0880879
2017-01-09 23:00:00,0.08720499999999999
2017-01-10 00:00:00,0.0906396
2017-01-10 01:00:00,0.0879627
2017-01-10 02:00:00,0.0869613
2017-01-10 03:00:00,0.08811909999999999
2017-01-10 04:00:00,0.0856883
2017-01-10 05:00:00,0.0845429
2017-01-10 06:00:00,0.08494479999999999
2017-01-10 07:00:00,0.0878884
2017-01-10 08:00:00,0.0868448
2017-01-10 09:00:00,0.0872057
2017-01-10 10:00:00,0.08547510000000001
2017-01-10 11:00:00,0.08677939999999999
2017-01-10 12:00:00,0.0865823
