time,cpu
2017-01-01 00:00:00,0.19966930000000002
2017-01-01 01:00:00,0.2038532
2017-01-01 02:00:00,0.2002403
2017-01-01 03:00:00,0.2020544
2017-01-01 04:00:00,0.20010809999999998
2017-01-01 05:00:00,0.2028248
2017-01-01 06:00:00,0.2058005
2017-01-01 07:00:00,0.2024765
2017-01-01 08:00:00,0.198285
2017-01-01 09:00:00,0.1994239
2017-01-01 10:00:00,0.1996704
2017-01-01 11:00:00,0.2012703
2017-01-01 12:00:00,0.2006308
2017-01-01 13:00:00,0.20095580000000002
2017-01-01 14:00:00,0.2004764
2017-01-01 15:00:00,0.2005769
2017-01-01 16:00:00,0.2004477
2017-01-01 17:00:00,0.22549160000000001
2017-01-01 18:00:00,0.2069351
2017-01-01 19:00:00,0.20910299999999998
2017-01-01 20:00:00,0.19861399999999999
2017-01-01 21:00:00,0.2046349
2017-01-01 22:00:00,0.20137370000000002
2017-01-01 23:00:00,0.2018468
2017-01-02 00:00:00,0.20321619999999999
2017-01-02 01:00:00,0.2099949
2017-01-02 02:00:00,0.2052186
2017-01-02 03:00:00,0.2048235
2017-01-02 04:00:00,0.20705649999999998
2017-01-02 05:00:00,0.206597
2017-01-02 06:00:00,0.2155855
2017-01-02 07:00:00,0.2069742
2017-01-02 08:00:00,0.20892499999999997
2017-01-02 09:00:00,0.211008
2017-01-02 10:00:00,0.2124521
2017-01-02 11:00:00,0.2075249
2017-01-02 12:00:00,0.2075815
2017-01-02 13:00:00,0.2064338
2017-01-02 14:00:00,0.20459170000000002
2017-01-02 15:00:00,0.2075482
2017-01-02 16:00:00,0.2054622
2017-01-02 17:00:00,0.20133389999999998
2017-01-02 18:00:00,0.2033528
2017-01-02 19:00:00,0.2025653
2017-01-02 20:00:00,0.2009451
2017-01-02 21:00:00,0.20155080000000003
2017-01-02 22:00:00,0.2018085
2017-01-02 23:00:00,0.2090369
2017-01-03 00:00:00,0.2112588
2017-01-03 01:00:00,0.2121381
2017-01-03 02:00:00,0.2205134
2017-01-03 03:00:00,0.2180288
2017-01-03 04:00:00,0.21807569999999998
2017-01-03 05:00:00,0.2198357
2017-01-03 06:00:00,0.2251286
2017-01-03 07:00:00,0.2251911
2017-01-03 08:00:00,0.2340591
2017-01-03 09:00:00,0.2221231
2017-01-03 10:00:00,0.2212453
2017-01-03 11:00:00,0.2210267
2017-01-03 12:00:00,0.2186496
2017-01-03 13:00:00,0.22103370000000003
2017-01-03 14:00:00,0.21922129999999998
2017-01-03 15:00:00,0.2162971
2017-01-03 16:00:00,0.2106981
2017-01-03 17:00:00,0.20976389999999998
2017-01-03 18:00:00,0.20745370000000002
2017-01-03 19:00:00,0.2071738
2017-01-03 20:00:00,0.20650559999999998
2017-01-03 21:00:00,0.20934799999999998
2017-01-03 22:00:00,0.20658729999999997
2017-01-03 23:00:00,0.2049317
2017-01-04 00:00:00,0.2097957
2017-01-04 01:00:00,0.21884060000000002
2017-01-04 02:00:00,0.21930890000000003
2017-01-04 03:00:00,0.21919170000000002
2017-01-04 04:00:00,0.2198341
2017-01-04 05:00:00,0.2227152
2017-01-04 06:00:00,0.23203949999999998
2017-01-04 07:00:00,0.22323530000000003
2017-01-04 08:00:00,0.2218639
2017-01-04 09:00:00,0.22195430000000002
2017-01-04 10:00:00,0.2218309
2017-01-04 11:00:00,0.21831029999999998
2017-01-04 12:00:00,0.228582
2017-01-04 13:00:00,0.2273237
2017-01-04 14:00:00,0.21587050000000002
2017-01-04 15:00:00,0.2138013
2017-01-04 16:00:00,0.2161045
2017-01-04 17:00:00,0.2123216
2017-01-04 18:00:00,0.2189436
2017-01-04 19:00:00,0.2167791
2017-01-04 20:00:00,0.217452
2017-01-04 21:00:00,0.2130596
2017-01-04 22:00:00,0.2032584
2017-01-04 23:00:00,0.2168319
2017-01-05 00:00:00,0.2063978
2017-01-05 01:00:00,0.20217269999999998
2017-01-05 02:00:00,0.1971039
2017-01-05 03:00:00,0.1952292
2017-01-05 04:00:00,0.19367349999999997
2017-01-05 05:00:00,0.1921051
2017-01-05 06:00:00,0.201334
2017-01-05 07:00:00,0.19281559999999998
2017-01-05 08:00:00,0.1947968
2017-01-05 09:00:00,0.1986055
2017-01-05 10:00:00,0.19702950000000002
2017-01-05 11:00:00,0.19906030000000002
2017-01-05 12:00:00,0.1993073
2017-01-05 13:00:00,0.19642489999999999
2017-01-05 14:00:00,0.2009728
2017-01-05 15:00:00,0.19771270000000002
2017-01-05 16:00:00,0.197085
2017-01-05 17:00:00,0.19868010000000003
2017-01-05 18:00:00,0.1955594
2017-01-05 19:00:00,0.19219660000000002
2017-01-05 20:00:00,0.196661
2017-01-05 21:00:00,0.1945899
2017-01-05 22:00:00,0.1964133
2017-01-05 23:00:00,0.19485790000000003
2017-01-06 00:00:00,0.1989748
2017-01-06 01:00:00,0.1980051
