time,cpu
2017-01-01 00:00:00,0.0803721
2017-01-01 01:00:00,0.07583000000000001
2017-01-01 02:00:00,0.0770146
2017-01-01 03:00:00,0.0824704
2017-01-01 04:00:00,0.0932872
2017-01-01 05:00:00,0.1114503
2017-01-01 06:00:00,0.1310026
2017-01-01 07:00:00,0.1435418
2017-01-01 08:00:00,0.1525706
2017-01-01 09:00:00,0.1575055
2017-01-01 10:00:00,0.1614209
2017-01-01 11:00:00,0.16078109999999998
2017-01-01 12:00:00,0.1626337
2017-01-01 13:00:00,0.16443339999999998
2017-01-01 14:00:00,0.16346650000000001
2017-01-01 15:00:00,0.17140809999999998
2017-01-01 16:00:00,0.1734042
2017-01-01 17:00:00,0.170516
2017-01-01 18:00:00,0.161933
2017-01-01 19:00:00,0.1529267
2017-01-01 20:00:00,0.1371948
2017-01-01 21:00:00,0.1159925
2017-01-01 22:00:00,0.0989748
2017-01-01 23:00:00,0.0897817
2017-01-02 00:00:00,0.08169119999999999
2017-01-02 01:00:00,0.08042999999999999
2017-01-02 02:00:00,0.08504619999999999
2017-01-02 03:00:00,0.1030546
2017-01-02 04:00:00,0.1390526
2017-01-02 05:00:00,0.2103257
2017-01-02 06:00:00,0.2765722
2017-01-02 07:00:00,0.3204237
2017-01-02 08:00:00,0.34278840000000005
2017-01-02 09:00:00,0.34765830000000003
2017-01-02 10:00:00,0.33742469999999997
2017-01-02 11:00:00,0.3241206
2017-01-02 12:00:00,0.31866479999999997
2017-01-02 13:00:00,0.314816
2017-01-02 14:00:00,0.2934722
2017-01-02 15:00:00,0.2672223
2017-01-02 16:00:00,0.23698509999999998
2017-01-02 17:00:00,0.22431069999999997
2017-01-02 18:00:00,0.2052716
2017-01-02 19:00:00,0.1876936
2017-01-02 20:00:00,0.1581485
2017-01-02 21:00:00,0.1306519
2017-01-02 22:00:00,0.1091536
2017-01-02 23:00:00,0.0990711
2017-01-03 00:00:00,0.09032679999999998
2017-01-03 01:00:00,0.09141859999999999
2017-01-03 02:00:00,0.100417
2017-01-03 03:00:00,0.12649739999999998
2017-01-03 04:00:00,0.1830635
2017-01-03 05:00:00,0.2748225
2017-01-03 06:00:00,0.3697777
2017-01-03 07:00:00,0.4251578
2017-01-03 08:00:00,0.4554352
2017-01-03 09:00:00,0.4536707
2017-01-03 10:00:00,0.4438472
2017-01-03 11:00:00,0.4293323
2017-01-03 12:00:00,0.41279580000000005
2017-01-03 13:00:00,0.4018237
2017-01-03 14:00:00,0.3614092
2017-01-03 15:00:00,0.31225539999999996
2017-01-03 16:00:00,0.2724323
2017-01-03 17:00:00,0.24687840000000003
2017-01-03 18:00:00,0.22881620000000003
2017-01-03 19:00:00,0.2032796
2017-01-03 20:00:00,0.172028
2017-01-03 21:00:00,0.13913589999999998
2017-01-03 22:00:00,0.12073629999999999
2017-01-03 23:00:00,0.10624449999999999
2017-01-04 00:00:00,0.10037850000000001
2017-01-04 01:00:00,0.10040990000000001
2017-01-04 02:00:00,0.10897090000000001
2017-01-04 03:00:00,0.1353212
2017-01-04 04:00:00,0.1950648
2017-01-04 05:00:00,0.290356
2017-01-04 06:00:00,0.3841018
2017-01-04 07:00:00,0.4340214
2017-01-04 08:00:00,0.4622039
2017-01-04 09:00:00,0.47008859999999997
2017-01-04 10:00:00,0.4529213
2017-01-04 11:00:00,0.4195976
2017-01-04 12:00:00,0.40541710000000003
2017-01-04 13:00:00,0.39218850000000005
2017-01-04 14:00:00,0.3599174
2017-01-04 15:00:00,0.3059088
2017-01-04 16:00:00,0.25970150000000003
2017-01-04 17:00:00,0.23907720000000002
2017-01-04 18:00:00,0.2223058
2017-01-04 19:00:00,0.1997672
2017-01-04 20:00:00,0.1646508
2017-01-04 21:00:00,0.1366277
2017-01-04 22:00:00,0.1185023
2017-01-04 23:00:00,0.106312
2017-01-05 00:00:00,0.1514832
2017-01-05 01:00:00,0.0969188
2017-01-05 02:00:00,0.1010102
2017-01-05 03:00:00,0.1291728
2017-01-05 04:00:00,0.18172429999999998
2017-01-05 05:00:00,0.27314679999999997
2017-01-05 06:00:00,0.3552294
2017-01-05 07:00:00,0.4039118
2017-01-05 08:00:00,0.4346972
2017-01-05 09:00:00,0.4434935
2017-01-05 10:00:00,0.4312545
2017-01-05 11:00:00,0.410898
2017-01-05 12:00:00,0.3952389
2017-01-05 13:00:00,0.37291040000000003
2017-01-05 14:00:00,0.3369627
2017-01-05 15:00:00,0.2843555
2017-01-05 16:00:00,0.2459581
2017-01-05 17:00:00,0.2234985
2017-01-05 18:00:00,0.207189
2017-01-05 19:00:00,0.1889442
2017-01-05 20:00:00,0.1619122
2017-01-05 21:00:00,0.134804
2017-01-05 22:00:00,0.1160342
2017-01-05 23:00:00,0.10420109999999999
2017-01-06 00:00:00,0.09718220000000001
2017-01-06 01:00:00,0.0959989
2017-01-06 02:00:00,0.1027295
2017-01-06 03:00:00,0.1280829
2017-01-06 04:00:00,0.18016279999999998
2017-01-06 05:00:00,0.2673677
2017-01-06 06:00:00,0.34857619999999995
2017-01-06 07:00:00,0.39911070000000004
2017-01-06 08:00:00,0.42009630000000003
2017-01-06 09:00:00,0.4198954
2017-01-06 10:00:00,0.40451529999999997
2017-01-06 11:00:00,0.3803237
2017-01-06 12:00:00,0.3625004
2017-01-06 13:00:00,0.3424143
2017-01-06 14:00:00,0.3108344
2017-01-06 15:00:00,0.2655745
2017-01-06 16:00:00,0.2239651
2017-01-06 17:00:00,0.198874
2017-01-06 18:00:00,0.1825872
2017-01-06 19:00:00,0.1674567
2017-01-06 20:00:00,0.15181250000000002
2017-01-06 21:00:00,0.1259758
2017-01-06 22:00:00,0.10822480000000001
2017-01-06 23:00:00,0.09814529999999999
2017-01-07 00:00:00,0.0917118
2017-01-07 01:00:00,0.0901428
2017-01-07 02:00:00,0.0893428
2017-01-07 03:00:00,0.09948169999999999
2017-01-07 04:00:00,0.1233723
2017-01-07 05:00:00,0.1643721
2017-01-07 06:00:00,0.20575700000000002
2017-01-07 07:00:00,0.235419
2017-01-07 08:00:00,0.24839009999999997
2017-01-07 09:00:00,0.2551002
2017-01-07 10:00:00,0.2423668
2017-01-07 11:00:00,0.2210642
2017-01-07 12:00:00,0.2093275
2017-01-07 13:00:00,0.2020672
2017-01-07 14:00:00,0.19486499999999998
2017-01-07 15:00:00,0.18881799999999999
2017-01-07 16:00:00,0.1836046
2017-01-07 17:00:00,0.1735536
2017-01-07 18:00:00,0.1691176
2017-01-07 19:00:00,0.1553564
2017-01-07 20:00:00,0.1370376
2017-01-07 21:00:00,0.1197274
2017-01-07 22:00:00,0.103841
2017-01-07 23:00:00,0.0913379
2017-01-08 00:00:00,0.08470230000000001
2017-01-08 01:00:00,0.08286049999999999
2017-01-08 02:00:00,0.08262370000000001
2017-01-08 03:00:00,0.09111459999999999
2017-01-08 04:00:00,0.10572939999999999
2017-01-08 05:00:00,0.1268456
2017-01-08 06:00:00,0.1466536
2017-01-08 07:00:00,0.163338
2017-01-08 08:00:00,0.17781929999999999
2017-01-08 09:00:00,0.1837354
2017-01-08 10:00:00,0.1918432
2017-01-08 11:00:00,0.1887385
2017-01-08 12:00:00,0.1916781
2017-01-08 13:00:00,0.196649
2017-01-08 14:00:00,0.19627340000000001
2017-01-08 15:00:00,0.2076395
2017-01-08 16:00:00,0.2098278
2017-01-08 17:00:00,0.2078008
2017-01-08 18:00:00,0.19665310000000003
2017-01-08 19:00:00,0.1781463
2017-01-08 20:00:00,0.14971299999999998
2017-01-08 21:00:00,0.1249554
2017-01-08 22:00:00,0.105616
2017-01-08 23:00:00,0.0960221
2017-01-09 00:00:00,0.09018980000000001
2017-01-09 01:00:00,0.0914683
2017-01-09 02:00:00,0.0983014
2017-01-09 03:00:00,0.1281819
2017-01-09 04:00:00,0.19173210000000002
2017-01-09 05:00:00,0.2959123
2017-01-09 06:00:00,0.3902816
2017-01-09 07:00:00,0.4527002
2017-01-09 08:00:00,0.4782598
2017-01-09 09:00:00,0.4876021
2017-01-09 10:00:00,0.47372210000000003
2017-01-09 11:00:00,0.4509541
2017-01-09 12:00:00,0.435911
2017-01-09 13:00:00,0.4173224
2017-01-09 14:00:00,0.38493920000000004
2017-01-09 15:00:00,0.3250746
2017-01-09 16:00:00,0.2800648
2017-01-09 17:00:00,0.25776109999999997
2017-01-09 18:00:00,0.2388645
2017-01-09 19:00:00,0.2065123
2017-01-09 20:00:00,0.1790534
2017-01-09 21:00:00,0.1404829
2017-01-09 22:00:00,0.1194746
2017-01-09 23:00:00,0.1073741
2017-01-10 00:00:00,0.100608
2017-01-10 01:00:00,0.0999828
2017-01-10 02:00:00,0.1075464
2017-01-10 03:00:00,0.1367806
2017-01-10 04:00:00,0.1996177
2017-01-10 05:00:00,0.30190069999999997
2017-01-10 06:00:00,0.400231
2017-01-10 07:00:00,0.45682870000000003
2017-01-10 08:00:00,0.483548
2017-01-10 09:00:00,0.4927631
2017-01-10 10:00:00,0.478656
2017-01-10 11:00:00,0.446671
2017-01-10 12:00:00,0.4273612
2017-01-10 13:00:00,0.4091495
2017-01-10 14:00:00,0.3754889
2017-01-10 15:00:00,0.32112830000000003
2017-01-10 16:00:00,0.2781728
2017-01-10 17:00:00,0.2515926
2017-01-10 18:00:00,0.2290372
2017-01-10 19:00:00,0.2054032
2017-01-10 20:00:00,0.1699581
2017-01-10 21:00:00,0.136195
2017-01-10 22:00:00,0.119215
2017-01-10 23:00:00,0.1068596
2017-01-11 00:00:00,0.09960229999999999
2017-01-11 01:00:00,0.1013693
2017-01-11 02:00:00,0.10436139999999999
2017-01-11 03:00:00,0.13792400000000002
2017-01-11 04:00:00,0.1997513
2017-01-11 05:00:00,0.3082902
2017-01-11 06:00:00,0.4054749
2017-01-11 07:00:00,0.45656759999999996
2017-01-11 08:00:00,0.4944379
2017-01-11 09:00:00,0.4913449
2017-01-11 10:00:00,0.4708116
2017-01-11 11:00:00,0.45740430000000004
2017-01-11 12:00:00,0.4343447
2017-01-11 13:00:00,0.4164087
2017-01-11 14:00:00,0.3769272
2017-01-11 15:00:00,0.324583
2017-01-11 16:00:00,0.2803889
2017-01-11 17:00:00,0.2507421
2017-01-11 18:00:00,0.2420466
2017-01-11 19:00:00,0.2174081
2017-01-11 20:00:00,0.17483339999999997
2017-01-11 21:00:00,0.1431305
2017-01-11 22:00:00,0.1288688
2017-01-11 23:00:00,0.1085514
2017-01-12 00:00:00,0.1017131
2017-01-12 01:00:00,0.100626
2017-01-12 02:00:00,0.111997
2017-01-12 03:00:00,0.1448762
2017-01-12 04:00:00,0.2075768
2017-01-12 05:00:00,0.3099831
2017-01-12 06:00:00,0.4085074
2017-01-12 07:00:00,0.46577840000000004
2017-01-12 08:00:00,0.4829768
2017-01-12 09:00:00,0.4909653
2017-01-12 10:00:00,0.4786203
2017-01-12 11:00:00,0.44322459999999997
2017-01-12 12:00:00,0.42006160000000003
2017-01-12 13:00:00,0.40802999999999995
2017-01-12 14:00:00,0.3758404
2017-01-12 15:00:00,0.3349134
2017-01-12 16:00:00,0.28400759999999997
2017-01-12 17:00:00,0.2477198
2017-01-12 18:00:00,0.2261362
2017-01-12 19:00:00,0.199314
2017-01-12 20:00:00,0.1701003
2017-01-12 21:00:00,0.14007519999999998
2017-01-12 22:00:00,0.1187143
2017-01-12 23:00:00,0.1068492
2017-01-13 00:00:00,0.1002369
2017-01-13 01:00:00,0.2850421
2017-01-13 02:00:00,0.156548
2017-01-13 03:00:00,0.0902983
2017-01-13 04:00:00,0.1960801
2017-01-13 05:00:00,0.1240398
2017-01-13 06:00:00,0.0882079
2017-01-13 07:00:00,0.1040013
2017-01-13 08:00:00,0.122042
2017-01-13 09:00:00,0.1404838
2017-01-13 10:00:00,0.1655641
2017-01-13 11:00:00,0.16734100000000002
2017-01-13 12:00:00,0.15448040000000002
2017-01-13 13:00:00,0.147285
2017-01-13 14:00:00,0.1335879
2017-01-13 15:00:00,0.11507239999999999
2017-01-13 16:00:00,0.10076689999999999
2017-01-13 17:00:00,0.08837479999999999
2017-01-13 18:00:00,0.08432769999999999
2017-01-13 19:00:00,0.08028969999999999
2017-01-13 20:00:00,0.0696101
2017-01-13 21:00:00,0.0602562
2017-01-13 22:00:00,0.0543284
2017-01-13 23:00:00,0.0514423
2017-01-14 00:00:00,0.0501955
2017-01-14 01:00:00,0.0480392
2017-01-14 02:00:00,0.0491632
2017-01-14 03:00:00,0.0529251
2017-01-14 04:00:00,0.061876600000000004
2017-01-14 05:00:00,0.0791344
2017-01-14 06:00:00,0.09550589999999999
2017-01-14 07:00:00,0.1059888
2017-01-14 08:00:00,0.11155989999999999
2017-01-14 09:00:00,0.10761889999999999
2017-01-14 10:00:00,0.10287589999999999
2017-01-14 11:00:00,0.09447939999999999
2017-01-14 12:00:00,0.087697
2017-01-14 13:00:00,0.08650669999999999
2017-01-14 14:00:00,0.0850944
2017-01-14 15:00:00,0.10888619999999999
2017-01-14 16:00:00,0.1224372
2017-01-14 17:00:00,0.116775
2017-01-14 18:00:00,0.1171631
2017-01-14 19:00:00,0.1068103
2017-01-14 20:00:00,0.09568669999999999
2017-01-14 21:00:00,0.085228
2017-01-14 22:00:00,0.0761484
2017-01-14 23:00:00,0.0693736
2017-01-15 00:00:00,0.0674791
2017-01-15 01:00:00,0.0655765
2017-01-15 02:00:00,0.06686969999999999
2017-01-15 03:00:00,0.07121419999999999
2017-01-15 04:00:00,0.0793228
2017-01-15 05:00:00,0.09129680000000001
2017-01-15 06:00:00,0.1056317
2017-01-15 07:00:00,0.11391130000000001
2017-01-15 08:00:00,0.1259558
2017-01-15 09:00:00,0.1297595
2017-01-15 10:00:00,0.1289245
2017-01-15 11:00:00,0.12756019999999998
2017-01-15 12:00:00,0.12911809999999999
2017-01-15 13:00:00,0.1343127
2017-01-15 14:00:00,0.1339921
2017-01-15 15:00:00,0.1350269
2017-01-15 16:00:00,0.1417675
2017-01-15 17:00:00,0.1336483
2017-01-15 18:00:00,0.1308002
2017-01-15 19:00:00,0.1195932
2017-01-15 20:00:00,0.1026364
2017-01-15 21:00:00,0.0871256
2017-01-15 22:00:00,0.0785444
2017-01-15 23:00:00,0.0720717
2017-01-16 00:00:00,0.0684379
2017-01-16 01:00:00,0.0680761
2017-01-16 02:00:00,0.0729977
2017-01-16 03:00:00,0.08915469999999999
2017-01-16 04:00:00,0.1229209
2017-01-16 05:00:00,0.1836495
2017-01-16 06:00:00,0.242229
2017-01-16 07:00:00,0.2700096
2017-01-16 08:00:00,0.2778983
2017-01-16 09:00:00,0.28100390000000003
2017-01-16 10:00:00,0.2702748
2017-01-16 11:00:00,0.2583847
2017-01-16 12:00:00,0.2515483
2017-01-16 13:00:00,0.2468433
2017-01-16 14:00:00,0.233752
2017-01-16 15:00:00,0.21201989999999998
2017-01-16 16:00:00,0.1899537
2017-01-16 17:00:00,0.1731583
2017-01-16 18:00:00,0.1622192
2017-01-16 19:00:00,0.1440696
2017-01-16 20:00:00,0.119186
2017-01-16 21:00:00,0.1003142
2017-01-16 22:00:00,0.08498620000000001
2017-01-16 23:00:00,0.0778036
2017-01-17 00:00:00,0.074417
2017-01-17 01:00:00,0.0744402
2017-01-17 02:00:00,0.08102690000000001
2017-01-17 03:00:00,0.1018863
2017-01-17 04:00:00,0.1429483
2017-01-17 05:00:00,0.2080401
2017-01-17 06:00:00,0.2616174
2017-01-17 07:00:00,0.296456
2017-01-17 08:00:00,0.3135533
2017-01-17 09:00:00,0.3152899
2017-01-17 10:00:00,0.305346
2017-01-17 11:00:00,0.2880026
2017-01-17 12:00:00,0.2783578
2017-01-17 13:00:00,0.272611
2017-01-17 14:00:00,0.2506561
2017-01-17 15:00:00,0.2199761
2017-01-17 16:00:00,0.19459710000000002
2017-01-17 17:00:00,0.17485420000000002
2017-01-17 18:00:00,0.16270769999999998
2017-01-17 19:00:00,0.1447834
2017-01-17 20:00:00,0.1232128
2017-01-17 21:00:00,0.1028082
2017-01-17 22:00:00,0.0904645
2017-01-17 23:00:00,0.0816957
2017-01-18 00:00:00,0.07823669999999999
2017-01-18 01:00:00,0.0781534
2017-01-18 02:00:00,0.0845013
2017-01-18 03:00:00,0.10518190000000001
2017-01-18 04:00:00,0.1478135
2017-01-18 05:00:00,0.2136289
2017-01-18 06:00:00,0.2657894
2017-01-18 07:00:00,0.2914347
2017-01-18 08:00:00,0.30310590000000004
2017-01-18 09:00:00,0.30625620000000003
2017-01-18 10:00:00,0.291138
2017-01-18 11:00:00,0.277527
2017-01-18 12:00:00,0.2779553
2017-01-18 13:00:00,0.2708947
2017-01-18 14:00:00,0.2471137
2017-01-18 15:00:00,0.2192843
2017-01-18 16:00:00,0.18769829999999998
2017-01-18 17:00:00,0.17393260000000002
2017-01-18 18:00:00,0.16313680000000003
2017-01-18 19:00:00,0.1437145
2017-01-18 20:00:00,0.12207380000000001
2017-01-18 21:00:00,0.1023528
2017-01-18 22:00:00,0.0874392
2017-01-18 23:00:00,0.0791201
2017-01-19 00:00:00,0.0768044
2017-01-19 01:00:00,0.0777883
2017-01-19 02:00:00,0.0858544
2017-01-19 03:00:00,0.10249760000000001
2017-01-19 04:00:00,0.1465331
2017-01-19 05:00:00,0.2104539
2017-01-19 06:00:00,0.2655586
2017-01-19 07:00:00,0.2979431
2017-01-19 08:00:00,0.3130149
2017-01-19 09:00:00,0.3194971
2017-01-19 10:00:00,0.3067147
2017-01-19 11:00:00,0.29287769999999996
2017-01-19 12:00:00,0.2885852
2017-01-19 13:00:00,0.2849743
2017-01-19 14:00:00,0.2787483
2017-01-19 15:00:00,0.2471717
2017-01-19 16:00:00,0.2228924
2017-01-19 17:00:00,0.2058832
2017-01-19 18:00:00,0.19541540000000002
2017-01-19 19:00:00,0.17842110000000003
2017-01-19 20:00:00,0.1575244
2017-01-19 21:00:00,0.1412871
2017-01-19 22:00:00,0.1270293
2017-01-19 23:00:00,0.1155931
2017-01-20 00:00:00,0.1047444
2017-01-20 01:00:00,0.105699
2017-01-20 02:00:00,0.1122663
2017-01-20 03:00:00,0.1330848
2017-01-20 04:00:00,0.1710813
2017-01-20 05:00:00,0.2277064
2017-01-20 06:00:00,0.2700943
2017-01-20 07:00:00,0.2940681
2017-01-20 08:00:00,0.3080851
2017-01-20 09:00:00,0.3114025
2017-01-20 10:00:00,0.2954466
2017-01-20 11:00:00,0.2753231
2017-01-20 12:00:00,0.2661371
2017-01-20 13:00:00,0.2531128
2017-01-20 14:00:00,0.2372956
2017-01-20 15:00:00,0.2075701
2017-01-20 16:00:00,0.1825131
2017-01-20 17:00:00,0.16606390000000001
2017-01-20 18:00:00,0.1548686
