time,cpu
2017-01-01 00:00:00,0.1062208
2017-01-01 01:00:00,0.09180809999999999
2017-01-01 02:00:00,0.105344
2017-01-01 03:00:00,0.1071965
2017-01-01 04:00:00,0.1098602
2017-01-01 05:00:00,0.1177914
2017-01-01 06:00:00,0.10103569999999999
2017-01-01 07:00:00,0.1122064
2017-01-01 08:00:00,0.118128
2017-01-01 09:00:00,0.1117789
2017-01-01 10:00:00,0.11656190000000001
2017-01-01 11:00:00,0.1117814
2017-01-01 12:00:00,0.1188646
2017-01-01 13:00:00,0.11027490000000001
2017-01-01 14:00:00,0.107913
2017-01-01 15:00:00,0.11456559999999999
2017-01-01 16:00:00,0.1100394
2017-01-01 17:00:00,0.1049896
2017-01-01 18:00:00,0.1152959
2017-01-01 19:00:00,0.11594310000000001
2017-01-01 20:00:00,0.1086105
2017-01-01 21:00:00,0.1106076
2017-01-01 22:00:00,0.1032127
2017-01-01 23:00:00,0.115435
2017-01-02 00:00:00,0.11534900000000001
2017-01-02 01:00:00,0.1058843
2017-01-02 02:00:00,0.0967442
2017-01-02 03:00:00,0.1059571
2017-01-02 04:00:00,0.11662330000000001
2017-01-02 05:00:00,0.1163029
2017-01-02 06:00:00,0.116125
2017-01-02 07:00:00,0.11909549999999999
2017-01-02 08:00:00,0.11549960000000001
2017-01-02 09:00:00,0.10582240000000001
2017-01-02 10:00:00,0.1040913
2017-01-02 11:00:00,0.11169090000000001
2017-01-02 12:00:00,0.0991845
2017-01-02 13:00:00,0.1121015
2017-01-02 14:00:00,0.10118790000000001
2017-01-02 15:00:00,0.1090906
2017-01-02 16:00:00,0.10484500000000001
2017-01-02 17:00:00,0.1129187
2017-01-02 18:00:00,0.1046458
2017-01-02 19:00:00,0.11285119999999998
2017-01-02 20:00:00,0.1169703
2017-01-02 21:00:00,0.1118113
2017-01-02 22:00:00,0.0979387
2017-01-02 23:00:00,0.09532310000000001
2017-01-03 00:00:00,0.1099365
2017-01-03 01:00:00,0.10482100000000001
2017-01-03 02:00:00,0.1026078
2017-01-03 03:00:00,0.1147587
2017-01-03 04:00:00,0.1097764
2017-01-03 05:00:00,0.10144700000000001
2017-01-03 06:00:00,0.10141
