time,cpu
2017-01-01 00:00:00,0.9500596
2017-01-01 01:00:00,0.9541167
2017-01-01 02:00:00,0.9542679
2017-01-01 03:00:00,0.9556314
2017-01-01 04:00:00,0.9572247
2017-01-01 05:00:00,0.9536396
2017-01-01 06:00:00,0.9538658999999999
2017-01-01 07:00:00,0.9538393000000001
2017-01-01 08:00:00,0.9543636
2017-01-01 09:00:00,0.9537350000000001
2017-01-01 10:00:00,0.9539339
2017-01-01 11:00:00,0.9543775999999999
2017-01-01 12:00:00,0.9540341999999999
2017-01-01 13:00:00,0.9551457000000001
2017-01-01 14:00:00,0.9551232000000001
2017-01-01 15:00:00,0.9549817
2017-01-01 16:00:00,0.950111
2017-01-01 17:00:00,0.9512592
2017-01-01 18:00:00,0.9517901000000001
2017-01-01 19:00:00,0.9523829
2017-01-01 20:00:00,0.9522678
2017-01-01 21:00:00,0.9525395
2017-01-01 22:00:00,0.9550961
2017-01-01 23:00:00,0.9548488999999999
2017-01-02 00:00:00,0.9546512
2017-01-02 01:00:00,0.955517
2017-01-02 02:00:00,0.9552865
2017-01-02 03:00:00,0.9554515000000001
2017-01-02 04:00:00,0.9544291
2017-01-02 05:00:00,0.9526765
2017-01-02 06:00:00,0.9511736000000001
2017-01-02 07:00:00,0.9509726000000001
2017-01-02 08:00:00,0.9528957
2017-01-02 09:00:00,0.9506990999999999
2017-01-02 10:00:00,0.9506936
2017-01-02 11:00:00,0.9500508000000001
2017-01-02 12:00:00,0.9499095
2017-01-02 13:00:00,0.9530626999999999
2017-01-02 14:00:00,0.9537112999999999
2017-01-02 15:00:00,0.9561642
2017-01-02 16:00:00,0.955683
2017-01-02 17:00:00,0.9543554000000001
2017-01-02 18:00:00,0.9549993999999999
2017-01-02 19:00:00,0.9566631
2017-01-02 20:00:00,0.9553162000000001
2017-01-02 21:00:00,0.9530714
2017-01-02 22:00:00,0.9517515
2017-01-02 23:00:00,0.9541337
2017-01-03 00:00:00,0.954975
2017-01-03 01:00:00,0.9558091000000001
2017-01-03 02:00:00,0.9553162000000001
2017-01-03 03:00:00,0.9554025
2017-01-03 04:00:00,0.9559314999999999
2017-01-03 05:00:00,0.9528614000000001
2017-01-03 06:00:00,0.9498805
2017-01-03 07:00:00,0.9501168
2017-01-03 08:00:00,0.9510702000000001
2017-01-03 09:00:00,0.9550959
2017-01-03 10:00:00,0.9534412
2017-01-03 11:00:00,0.9513347
2017-01-03 12:00:00,0.9507088
2017-01-03 13:00:00,0.9522982
2017-01-03 14:00:00,0.9514374999999999
2017-01-03 15:00:00,0.9521342
2017-01-03 16:00:00,0.9524664
2017-01-03 17:00:00,0.9517579
2017-01-03 18:00:00,0.9534119
2017-01-03 19:00:00,0.954861
2017-01-03 20:00:00,0.9549173999999999
2017-01-03 21:00:00,0.9539645
2017-01-03 22:00:00,0.9556568
2017-01-03 23:00:00,0.9549793
2017-01-04 00:00:00,0.9557066000000001
2017-01-04 01:00:00,0.9556100000000001
2017-01-04 02:00:00,0.954897
2017-01-04 03:00:00,0.9554833
2017-01-04 04:00:00,0.9547264
2017-01-04 05:00:00,0.9534887999999999
2017-01-04 06:00:00,0.9519007
2017-01-04 07:00:00,0.950044
2017-01-04 08:00:00,0.9482192
2017-01-04 09:00:00,0.9528519
2017-01-04 10:00:00,0.9540481
2017-01-04 11:00:00,0.9550306000000001
2017-01-04 12:00:00,0.9537497
2017-01-04 13:00:00,0.9530853
2017-01-04 14:00:00,0.9545753
2017-01-04 15:00:00,0.9546046
2017-01-04 16:00:00,0.9560921
2017-01-04 17:00:00,0.9560951
2017-01-04 18:00:00,0.9548382
2017-01-04 19:00:00,0.9540621
2017-01-04 20:00:00,0.9552002
2017-01-04 21:00:00,0.9546442
2017-01-04 22:00:00,0.9517958
2017-01-04 23:00:00,0.9520228000000001
2017-01-05 00:00:00,0.9510126
2017-01-05 01:00:00,0.9501728
2017-01-05 02:00:00,0.9515469
2017-01-05 03:00:00,0.9491643999999999
2017-01-05 04:00:00,0.9484437
2017-01-05 05:00:00,0.9494768
2017-01-05 06:00:00,0.9474627999999999
2017-01-05 07:00:00,0.9470486
2017-01-05 08:00:00,0.9484958
2017-01-05 09:00:00,0.9466222999999999
2017-01-05 10:00:00,0.9465836
2017-01-05 11:00:00,0.9426425999999999
2017-01-05 12:00:00,0.9418491
2017-01-05 13:00:00,0.9393207
2017-01-05 14:00:00,0.9409472999999999
2017-01-05 15:00:00,0.9402366000000001
2017-01-05 16:00:00,0.9410500999999999
2017-01-05 17:00:00,0.942692
2017-01-05 18:00:00,0.9440968
2017-01-05 19:00:00,0.9423868
2017-01-05 20:00:00,0.9429392
2017-01-05 21:00:00,0.9425345
2017-01-05 22:00:00,0.9416418
2017-01-05 23:00:00,0.9409773
2017-01-06 00:00:00,0.9408363
