time,cpu
2017-01-01 00:00:00,0.8941664
2017-01-01 01:00:00,0.8748180999999999
2017-01-01 02:00:00,0.8780235000000001
2017-01-01 03:00:00,0.8847782
2017-01-01 04:00:00,0.8686646
2017-01-01 05:00:00,0.8851981000000001
2017-01-01 06:00:00,0.8935166999999999
2017-01-01 07:00:00,0.8906886
2017-01-01 08:00:00,0.8813787999999999
2017-01-01 09:00:00,0.8833502
2017-01-01 10:00:00,0.8964896
2017-01-01 11:00:00,0.8871674
2017-01-01 12:00:00,0.9010625
2017-01-01 13:00:00,0.9002175
2017-01-01 14:00:00,0.8978737
2017-01-01 15:00:00,0.8901551000000001
2017-01-01 16:00:00,0.8894911000000001
2017-01-01 17:00:00,0.8746489
2017-01-01 18:00:00,0.8799072
2017-01-01 19:00:00,0.8774523000000001
2017-01-01 20:00:00,0.8844526
2017-01-01 21:00:00,0.8821768
2017-01-01 22:00:00,0.8858595
2017-01-01 23:00:00,0.8843968
2017-01-02 00:00:00,0.8983804000000001
2017-01-02 01:00:00,0.8972635
2017-01-02 02:00:00,0.8909994
2017-01-02 03:00:00,0.8843853
2017-01-02 04:00:00,0.9000185999999999
2017-01-02 05:00:00,0.8910098000000001
2017-01-02 06:00:00,0.8872712
2017-01-02 07:00:00,0.8869522999999999
2017-01-02 08:00:00,0.8883305
2017-01-02 09:00:00,0.8855974000000001
2017-01-02 10:00:00,0.8876487000000001
2017-01-02 11:00:00,0.8934479000000001
2017-01-02 12:00:00,0.8915164
2017-01-02 13:00:00,0.8899944999999999
2017-01-02 14:00:00,0.8852647
2017-01-02 15:00:00,0.8948399
2017-01-02 16:00:00,0.8848802
2017-01-02 17:00:00,0.8965510999999999
2017-01-02 18:00:00,0.8838640999999999
2017-01-02 19:00:00,0.8926936000000001
2017-01-02 20:00:00,0.8918192
2017-01-02 21:00:00,0.8935429
2017-01-02 22:00:00,0.8948215
2017-01-02 23:00:00,0.8910111999999999
2017-01-03 00:00:00,0.8820564000000001
2017-01-03 01:00:00,0.8872806
2017-01-03 02:00:00,0.8976461
2017-01-03 03:00:00,0.888866
2017-01-03 04:00:00,0.8882284
2017-01-03 05:00:00,0.8892216999999999
2017-01-03 06:00:00,0.8970628
2017-01-03 07:00:00,0.8965498
2017-01-03 08:00:00,0.8853706
2017-01-03 09:00:00,0.8946378
2017-01-03 10:00:00,0.8913011000000001
2017-01-03 11:00:00,0.9082871
2017-01-03 12:00:00,0.8966259
2017-01-03 13:00:00,0.8903580999999999
2017-01-03 14:00:00,0.9005513
2017-01-03 15:00:00,0.8892583999999999
2017-01-03 16:00:00,0.8988388
2017-01-03 17:00:00,0.8831038
2017-01-03 18:00:00,0.8760132
2017-01-03 19:00:00,0.8891443
2017-01-03 20:00:00,0.8912177
2017-01-03 21:00:00,0.8909022
2017-01-03 22:00:00,0.8948003
2017-01-03 23:00:00,0.8884561999999999
2017-01-04 00:00:00,0.8881816
2017-01-04 01:00:00,0.8920988
2017-01-04 02:00:00,0.8731950999999999
2017-01-04 03:00:00,0.8748914999999999
2017-01-04 04:00:00,0.9007058000000001
2017-01-04 05:00:00,0.8954148000000001
2017-01-04 06:00:00,0.8974301
2017-01-04 07:00:00,0.8884675
2017-01-04 08:00:00,0.8850296
2017-01-04 09:00:00,0.8955458000000001
2017-01-04 10:00:00,0.8898520999999999
2017-01-04 11:00:00,0.9000329
2017-01-04 12:00:00,0.8936355
2017-01-04 13:00:00,0.8895094
2017-01-04 14:00:00,0.8874806
2017-01-04 15:00:00,0.891113
2017-01-04 16:00:00,0.8922569
2017-01-04 17:00:00,0.8942209
2017-01-04 18:00:00,0.9000237
2017-01-04 19:00:00,0.8805705
2017-01-04 20:00:00,0.8897938999999999
2017-01-04 21:00:00,0.8903572
2017-01-04 22:00:00,0.8773346
2017-01-04 23:00:00,0.8870448000000001
2017-01-05 00:00:00,0.9045872
2017-01-05 01:00:00,0.8877907
2017-01-05 02:00:00,0.8927748
2017-01-05 03:00:00,0.8847022
2017-01-05 04:00:00,0.8810404
2017-01-05 05:00:00,0.884997
2017-01-05 06:00:00,0.8893674
2017-01-05 07:00:00,0.8941285999999999
2017-01-05 08:00:00,0.8985172
2017-01-05 09:00:00,0.9014108000000001
2017-01-05 10:00:00,0.8983848000000001
2017-01-05 11:00:00,0.8922275999999999
2017-01-05 12:00:00,0.9015544
2017-01-05 13:00:00,0.8849591
2017-01-05 14:00:00,0.8998553
2017-01-05 15:00:00,0.8879975
2017-01-05 16:00:00,0.8999598
2017-01-05 17:00:00,0.8923886
2017-01-05 18:00:00,0.8856021
2017-01-05 19:00:00,0.8941678000000001
2017-01-05 20:00:00,0.8908984
2017-01-05 21:00:00,0.8928294999999999
2017-01-05 22:00:00,0.8744670000000001
2017-01-05 23:00:00,0.8882211
2017-01-06 00:00:00,0.8901279
2017-01-06 01:00:00,0.8935972
2017-01-06 02:00:00,0.8840207999999999
2017-01-06 03:00:00,0.8846853
2017-01-06 04:00:00,0.8851121000000001
2017-01-06 05:00:00,0.8915357
2017-01-06 06:00:00,0.8892274
2017-01-06 07:00:00,0.8893823000000001
2017-01-06 08:00:00,0.888467
2017-01-06 09:00:00,0.8803595
2017-01-06 10:00:00,0.8901116
2017-01-06 11:00:00,0.8891329
2017-01-06 12:00:00,0.8797505999999999
2017-01-06 13:00:00,0.8778611
2017-01-06 14:00:00,0.8803336
2017-01-06 15:00:00,0.8753479
2017-01-06 16:00:00,0.8753647
2017-01-06 17:00:00,0.8929461000000001
2017-01-06 18:00:00,0.9052756
2017-01-06 19:00:00,0.8966548
2017-01-06 20:00:00,0.889477
2017-01-06 21:00:00,0.8847010000000001
2017-01-06 22:00:00,0.8867422
2017-01-06 23:00:00,0.8800604
2017-01-07 00:00:00,0.8873114
2017-01-07 01:00:00,0.8883312
2017-01-07 02:00:00,0.8842753999999999
2017-01-07 03:00:00,0.8807514000000001
2017-01-07 04:00:00,0.8784954
2017-01-07 05:00:00,0.892787
2017-01-07 06:00:00,0.8912572
2017-01-07 07:00:00,0.883818
2017-01-07 08:00:00,0.8980094
2017-01-07 09:00:00,0.8922315999999999
2017-01-07 10:00:00,0.8761613
2017-01-07 11:00:00,0.8858503
2017-01-07 12:00:00,0.8823962000000001
2017-01-07 13:00:00,0.8814027
2017-01-07 14:00:00,0.8842689
2017-01-07 15:00:00,0.890762
2017-01-07 16:00:00,0.8806872
2017-01-07 17:00:00,0.8979738999999999
2017-01-07 18:00:00,0.8967050000000001
2017-01-07 19:00:00,0.8784749
2017-01-07 20:00:00,0.8893831
2017-01-07 21:00:00,0.897333
2017-01-07 22:00:00,0.8861626
2017-01-07 23:00:00,0.9028168
2017-01-08 00:00:00,0.8872633000000001
2017-01-08 01:00:00,0.8879220999999999
2017-01-08 02:00:00,0.8810411
2017-01-08 03:00:00,0.8916077
2017-01-08 04:00:00,0.8752512
2017-01-08 05:00:00,0.8883629999999999
2017-01-08 06:00:00,0.895623
2017-01-08 07:00:00,0.8960294000000001
2017-01-08 08:00:00,0.8969383000000001
2017-01-08 09:00:00,0.8885968
2017-01-08 10:00:00,0.8913097999999999
2017-01-08 11:00:00,0.8956091
2017-01-08 12:00:00,0.8973371
2017-01-08 13:00:00,0.8957917999999999
2017-01-08 14:00:00,0.8976428
2017-01-08 15:00:00,0.8983741000000001
2017-01-08 16:00:00,0.8884112000000001
2017-01-08 17:00:00,0.8881195
2017-01-08 18:00:00,0.8908866999999999
