time,cpu
2017-01-01 00:00:00,0.1586271
2017-01-01 01:00:00,0.1663499
2017-01-01 02:00:00,0.1615692
2017-01-01 03:00:00,0.17018049999999998
2017-01-01 04:00:00,0.1676402
2017-01-01 05:00:00,0.163631
2017-01-01 06:00:00,0.1752138
2017-01-01 07:00:00,0.1787212
2017-01-01 08:00:00,0.1767982
2017-01-01 09:00:00,0.174156
2017-01-01 10:00:00,0.18587510000000002
2017-01-01 11:00:00,0.1845162
2017-01-01 12:00:00,0.18521100000000001
2017-01-01 13:00:00,0.1924525
2017-01-01 14:00:00,0.19214610000000001
2017-01-01 15:00:00,0.1896036
2017-01-01 16:00:00,0.1796029
2017-01-01 17:00:00,0.1838609
2017-01-01 18:00:00,0.1847719
2017-01-01 19:00:00,0.18716239999999998
2017-01-01 20:00:00,0.1770261
2017-01-01 21:00:00,0.1737583
2017-01-01 22:00:00,0.17193280000000002
2017-01-01 23:00:00,0.16848960000000002
2017-01-02 00:00:00,0.17712399999999998
2017-01-02 01:00:00,0.171294
2017-01-02 02:00:00,0.1795367
2017-01-02 03:00:00,0.17578939999999998
2017-01-02 04:00:00,0.1888339
2017-01-02 05:00:00,0.199887
2017-01-02 06:00:00,0.21627659999999999
2017-01-02 07:00:00,0.2298253
2017-01-02 08:00:00,0.21479489999999998
2017-01-02 09:00:00,0.21495840000000002
2017-01-02 10:00:00,0.2281002
2017-01-02 11:00:00,0.2132892
2017-01-02 12:00:00,0.20804379999999997
2017-01-02 13:00:00,0.20041029999999999
2017-01-02 14:00:00,0.2105575
2017-01-02 15:00:00,0.2126634
2017-01-02 16:00:00,0.19030719999999998
2017-01-02 17:00:00,0.1897831
2017-01-02 18:00:00,0.1980756
2017-01-02 19:00:00,0.20199660000000003
2017-01-02 20:00:00,0.1905452
2017-01-02 21:00:00,0.1905616
2017-01-02 22:00:00,0.18077449999999998
2017-01-02 23:00:00,0.1956827
2017-01-03 00:00:00,0.1828247
2017-01-03 01:00:00,0.18330200000000002
2017-01-03 02:00:00,0.1932056
2017-01-03 03:00:00,0.23180689999999998
2017-01-03 04:00:00,0.2805631
2017-01-03 05:00:00,0.3161822
2017-01-03 06:00:00,0.36943109999999996
2017-01-03 07:00:00,0.3942962
2017-01-03 08:00:00,0.3888382
2017-01-03 09:00:00,0.36479599999999995
2017-01-03 10:00:00,0.3617616
2017-01-03 11:00:00,0.3497996
2017-01-03 12:00:00,0.35086799999999996
2017-01-03 13:00:00,0.327845
2017-01-03 14:00:00,0.2887679
2017-01-03 15:00:00,0.2657343
2017-01-03 16:00:00,0.2461864
2017-01-03 17:00:00,0.22210059999999998
2017-01-03 18:00:00,0.2272577
2017-01-03 19:00:00,0.218642
2017-01-03 20:00:00,0.20901920000000002
2017-01-03 21:00:00,0.2022292
2017-01-03 22:00:00,0.1899092
2017-01-03 23:00:00,0.1911159
2017-01-04 00:00:00,0.18414090000000002
2017-01-04 01:00:00,0.191417
2017-01-04 02:00:00,0.1968465
2017-01-04 03:00:00,0.26609510000000003
2017-01-04 04:00:00,0.3174977
2017-01-04 05:00:00,0.388159
2017-01-04 06:00:00,0.4478854
2017-01-04 07:00:00,0.4702114
2017-01-04 08:00:00,0.4381564
2017-01-04 09:00:00,0.3919807
2017-01-04 10:00:00,0.3588832
2017-01-04 11:00:00,0.3507414
2017-01-04 12:00:00,0.3580856
2017-01-04 13:00:00,0.3511922
2017-01-04 14:00:00,0.3543463
2017-01-04 15:00:00,0.2990747
2017-01-04 16:00:00,0.2656289
2017-01-04 17:00:00,0.2473155
2017-01-04 18:00:00,0.217944
2017-01-04 19:00:00,0.2163203
2017-01-04 20:00:00,0.20540209999999998
2017-01-04 21:00:00,0.20002810000000001
2017-01-04 22:00:00,0.2200157
2017-01-04 23:00:00,0.2960202
2017-01-05 00:00:00,0.22474139999999998
2017-01-05 01:00:00,0.2146114
2017-01-05 02:00:00,0.2055851
2017-01-05 03:00:00,0.2367545
2017-01-05 04:00:00,0.2896398
2017-01-05 05:00:00,0.31425820000000004
2017-01-05 06:00:00,0.3613726
2017-01-05 07:00:00,0.3630485
2017-01-05 08:00:00,0.356297
2017-01-05 09:00:00,0.3617149
2017-01-05 10:00:00,0.3873835
2017-01-05 11:00:00,0.3806191
2017-01-05 12:00:00,0.3764995
2017-01-05 13:00:00,0.3066599
2017-01-05 14:00:00,0.2812616
2017-01-05 15:00:00,0.2769918
2017-01-05 16:00:00,0.2422474
2017-01-05 17:00:00,0.24691169999999998
2017-01-05 18:00:00,0.2395238
2017-01-05 19:00:00,0.213299
2017-01-05 20:00:00,0.1900522
2017-01-05 21:00:00,0.1905899
2017-01-05 22:00:00,0.17875990000000003
2017-01-05 23:00:00,0.1845062
2017-01-06 00:00:00,0.1713812
2017-01-06 01:00:00,0.1713388
2017-01-06 02:00:00,0.1765303
2017-01-06 03:00:00,0.21421669999999998
2017-01-06 04:00:00,0.2520551
2017-01-06 05:00:00,0.2899138
2017-01-06 06:00:00,0.34902209999999995
2017-01-06 07:00:00,0.3604226
2017-01-06 08:00:00,0.34686700000000004
2017-01-06 09:00:00,0.3748294
2017-01-06 10:00:00,0.3491513
2017-01-06 11:00:00,0.3434769
2017-01-06 12:00:00,0.3361147
2017-01-06 13:00:00,0.29117370000000004
2017-01-06 14:00:00,0.2656476
2017-01-06 15:00:00,0.2360562
2017-01-06 16:00:00,0.2118508
2017-01-06 17:00:00,0.19316870000000003
2017-01-06 18:00:00,0.1864747
2017-01-06 19:00:00,0.17877210000000002
2017-01-06 20:00:00,0.1752162
2017-01-06 21:00:00,0.1679289
2017-01-06 22:00:00,0.16648659999999998
2017-01-06 23:00:00,0.16044979999999998
2017-01-07 00:00:00,0.15716760000000002
2017-01-07 01:00:00,0.15708909999999998
