time,cpu
2017-01-01 00:00:00,0.0699742
2017-01-01 01:00:00,0.0696377
2017-01-01 02:00:00,0.07234840000000001
2017-01-01 03:00:00,0.06951679999999999
2017-01-01 04:00:00,0.0739884
2017-01-01 05:00:00,0.0702144
2017-01-01 06:00:00,0.0699314
2017-01-01 07:00:00,0.0692347
2017-01-01 08:00:00,0.0716765
2017-01-01 09:00:00,0.0757984
2017-01-01 10:00:00,0.0704986
2017-01-01 11:00:00,0.0697635
2017-01-01 12:00:00,0.0699611
2017-01-01 13:00:00,0.0696446
2017-01-01 14:00:00,0.0692757
2017-01-01 15:00:00,0.0691581
2017-01-01 16:00:00,0.070429
2017-01-01 17:00:00,0.0692458
2017-01-01 18:00:00,0.0699355
2017-01-01 19:00:00,0.0690254
2017-01-01 20:00:00,0.0761082
2017-01-01 21:00:00,0.07174470000000001
2017-01-01 22:00:00,0.0704985
2017-01-01 23:00:00,0.069824
2017-01-02 00:00:00,0.0701444
2017-01-02 01:00:00,0.06996959999999999
2017-01-02 02:00:00,0.071735
2017-01-02 03:00:00,0.0712758
2017-01-02 04:00:00,0.0719284
2017-01-02 05:00:00,0.0770596
2017-01-02 06:00:00,0.0722805
2017-01-02 07:00:00,0.0729901
2017-01-02 08:00:00,0.0773094
2017-01-02 09:00:00,0.0716834
2017-01-02 10:00:00,0.0711195
2017-01-02 11:00:00,0.0717727
2017-01-02 12:00:00,0.07094879999999999
2017-01-02 13:00:00,0.072069
2017-01-02 14:00:00,0.07203949999999999
2017-01-02 15:00:00,0.0699389
2017-01-02 16:00:00,0.0751073
2017-01-02 17:00:00,0.0706046
2017-01-02 18:00:00,0.0700562
2017-01-02 19:00:00,0.0692217
2017-01-02 20:00:00,0.069734
2017-01-02 21:00:00,0.0817158
2017-01-02 22:00:00,0.07188030000000001
2017-01-02 23:00:00,0.07376909999999999
2017-01-03 00:00:00,0.0714175
2017-01-03 01:00:00,0.07293770000000001
2017-01-03 02:00:00,0.073265
2017-01-03 03:00:00,0.0746211
2017-01-03 04:00:00,0.07640430000000001
2017-01-03 05:00:00,0.07607560000000001
2017-01-03 06:00:00,0.0753314
2017-01-03 07:00:00,0.075607
2017-01-03 08:00:00,0.075361
2017-01-03 09:00:00,0.0743423
2017-01-03 10:00:00,0.0744152
2017-01-03 11:00:00,0.0720268
2017-01-03 12:00:00,0.0728528
2017-01-03 13:00:00,0.0732292
2017-01-03 14:00:00,0.0733816
2017-01-03 15:00:00,0.0728449
2017-01-03 16:00:00,0.0847613
