time,cpu
2017-01-01 00:00:00,0.1408047
2017-01-01 01:00:00,0.1473696
2017-01-01 02:00:00,0.15243969999999998
2017-01-01 03:00:00,0.1539986
2017-01-01 04:00:00,0.1553482
2017-01-01 05:00:00,0.1544158
2017-01-01 06:00:00,0.1537178
2017-01-01 07:00:00,0.1542029
2017-01-01 08:00:00,0.1562659
2017-01-01 09:00:00,0.1570037
2017-01-01 10:00:00,0.1562604
2017-01-01 11:00:00,0.1504271
2017-01-01 12:00:00,0.13805699999999999
2017-01-01 13:00:00,0.1453654
2017-01-01 14:00:00,0.1436295
2017-01-01 15:00:00,0.1458149
2017-01-01 16:00:00,0.5303981
2017-01-01 17:00:00,0.37853099999999995
2017-01-01 18:00:00,0.1378145
2017-01-01 19:00:00,0.13909470000000002
2017-01-01 20:00:00,0.1395972
2017-01-01 21:00:00,0.13947800000000002
2017-01-01 22:00:00,0.1392464
2017-01-01 23:00:00,0.1431112
2017-01-02 00:00:00,0.1441452
2017-01-02 01:00:00,0.1505447
2017-01-02 02:00:00,0.15543089999999998
2017-01-02 03:00:00,0.1560858
2017-01-02 04:00:00,0.155072
2017-01-02 05:00:00,0.1556409
2017-01-02 06:00:00,0.1536106
2017-01-02 07:00:00,0.1547915
2017-01-02 08:00:00,0.1542231
2017-01-02 09:00:00,0.15550129999999998
2017-01-02 10:00:00,0.1527098
2017-01-02 11:00:00,0.15114850000000002
2017-01-02 12:00:00,0.1437282
2017-01-02 13:00:00,0.1376262
2017-01-02 14:00:00,0.1353187
2017-01-02 15:00:00,0.1413518
2017-01-02 16:00:00,0.5333523
2017-01-02 17:00:00,0.3883773
2017-01-02 18:00:00,0.132042
2017-01-02 19:00:00,0.1357925
2017-01-02 20:00:00,0.1351703
2017-01-02 21:00:00,0.1439915
2017-01-02 22:00:00,0.1465805
2017-01-02 23:00:00,0.13655340000000002
2017-01-03 00:00:00,0.14316779999999998
2017-01-03 01:00:00,0.1389501
2017-01-03 02:00:00,0.139839
2017-01-03 03:00:00,0.13942310000000002
2017-01-03 04:00:00,0.1389017
2017-01-03 05:00:00,0.137935
2017-01-03 06:00:00,0.1377658
2017-01-03 07:00:00,0.1385963
2017-01-03 08:00:00,0.1388874
2017-01-03 09:00:00,0.13874
2017-01-03 10:00:00,0.1376384
2017-01-03 11:00:00,0.1372823
2017-01-03 12:00:00,0.1371325
2017-01-03 13:00:00,0.1371697
2017-01-03 14:00:00,0.1398541
2017-01-03 15:00:00,0.142404
2017-01-03 16:00:00,0.5342879
2017-01-03 17:00:00,0.3721163
2017-01-03 18:00:00,0.1395288
2017-01-03 19:00:00,0.1390067
2017-01-03 20:00:00,0.14171519999999999
2017-01-03 21:00:00,0.1424289
2017-01-03 22:00:00,0.1378823
2017-01-03 23:00:00,0.1358673
2017-01-04 00:00:00,0.137991
2017-01-04 01:00:00,0.1369591
2017-01-04 02:00:00,0.13628590000000002
2017-01-04 03:00:00,0.14146620000000001
2017-01-04 04:00:00,0.14085699999999998
2017-01-04 05:00:00,0.1405601
2017-01-04 06:00:00,0.1422195
2017-01-04 07:00:00,0.139934
2017-01-04 08:00:00,0.14095259999999998
2017-01-04 09:00:00,0.1388774
2017-01-04 10:00:00,0.1418422
2017-01-04 11:00:00,0.1403682
2017-01-04 12:00:00,0.1439219
2017-01-04 13:00:00,0.1423898
2017-01-04 14:00:00,0.1425602
2017-01-04 15:00:00,0.14634270000000002
2017-01-04 16:00:00,0.5285521
2017-01-04 17:00:00,0.3627661
2017-01-04 18:00:00,0.141216
2017-01-04 19:00:00,0.1411923
2017-01-04 20:00:00,0.1496584
2017-01-04 21:00:00,0.1524259
2017-01-04 22:00:00,0.15411809999999998
2017-01-04 23:00:00,0.1527831
2017-01-05 00:00:00,0.1536455
2017-01-05 01:00:00,0.152579
2017-01-05 02:00:00,0.1528281
2017-01-05 03:00:00,0.1504176
2017-01-05 04:00:00,0.15401109999999998
2017-01-05 05:00:00,0.1523128
2017-01-05 06:00:00,0.15384040000000002
2017-01-05 07:00:00,0.15590199999999999
2017-01-05 08:00:00,0.1549842
2017-01-05 09:00:00,0.1535665
2017-01-05 10:00:00,0.1530683
2017-01-05 11:00:00,0.1536618
2017-01-05 12:00:00,0.1542452
2017-01-05 13:00:00,0.1545834
2017-01-05 14:00:00,0.1546187
2017-01-05 15:00:00,0.1555585
2017-01-05 16:00:00,0.5382377
2017-01-05 17:00:00,0.3330343
2017-01-05 18:00:00,0.15773979999999999
2017-01-05 19:00:00,0.1566198
2017-01-05 20:00:00,0.1563453
2017-01-05 21:00:00,0.155733
