time,cpu
2017-01-01 00:00:00,0.102369
2017-01-01 01:00:00,0.10898250000000001
2017-01-01 02:00:00,0.1025075
2017-01-01 03:00:00,0.1021133
2017-01-01 04:00:00,0.1034408
2017-01-01 05:00:00,0.1038897
2017-01-01 06:00:00,0.1020281
2017-01-01 07:00:00,0.10325290000000001
2017-01-01 08:00:00,0.107191
2017-01-01 09:00:00,0.10651139999999999
2017-01-01 10:00:00,0.10595700000000001
2017-01-01 11:00:00,0.1064627
2017-01-01 12:00:00,0.1016362
2017-01-01 13:00:00,0.1031432
2017-01-01 14:00:00,0.10443989999999999
2017-01-01 15:00:00,0.1027952
2017-01-01 16:00:00,0.1040447
2017-01-01 17:00:00,0.10921760000000001
2017-01-01 18:00:00,0.1049663
2017-01-01 19:00:00,0.1030194
2017-01-01 20:00:00,0.1066915
2017-01-01 21:00:00,0.1010372
2017-01-01 22:00:00,0.10305809999999999
2017-01-01 23:00:00,0.10700480000000001
2017-01-02 00:00:00,0.1088425
2017-01-02 01:00:00,0.1041567
2017-01-02 02:00:00,0.10279310000000001
2017-01-02 03:00:00,0.1024139
2017-01-02 04:00:00,0.10394360000000001
2017-01-02 05:00:00,0.10377639999999999
2017-01-02 06:00:00,0.10566179999999999
2017-01-02 07:00:00,0.1017597
2017-01-02 08:00:00,0.1033673
2017-01-02 09:00:00,0.1057648
2017-01-02 10:00:00,0.1030274
2017-01-02 11:00:00,0.105312
2017-01-02 12:00:00,0.1037731
2017-01-02 13:00:00,0.1021956
2017-01-02 14:00:00,0.10170019999999999
2017-01-02 15:00:00,0.10101779999999999
2017-01-02 16:00:00,0.0996303
2017-01-02 17:00:00,0.10333550000000001
2017-01-02 18:00:00,0.10430350000000001
2017-01-02 19:00:00,0.10120430000000001
2017-01-02 20:00:00,0.1017874
2017-01-02 21:00:00,0.1038612
2017-01-02 22:00:00,0.1053237
2017-01-02 23:00:00,0.1099338
2017-01-03 00:00:00,0.1123686
2017-01-03 01:00:00,0.104184
2017-01-03 02:00:00,0.10335000000000001
2017-01-03 03:00:00,0.1063569
2017-01-03 04:00:00,0.1061449
2017-01-03 05:00:00,0.1062998
2017-01-03 06:00:00,0.10585889999999999
2017-01-03 07:00:00,0.10300319999999999
2017-01-03 08:00:00,0.1025558
2017-01-03 09:00:00,0.10580120000000001
2017-01-03 10:00:00,0.10325720000000001
