time,cpu
2017-01-01 00:00:00,0.17724530000000002
2017-01-01 01:00:00,0.1794275
2017-01-01 02:00:00,0.1717207
2017-01-01 03:00:00,0.1728808
2017-01-01 04:00:00,0.17124140000000002
2017-01-01 05:00:00,0.1782782
2017-01-01 06:00:00,0.1782069
2017-01-01 07:00:00,0.17423100000000002
2017-01-01 08:00:00,0.173253
2017-01-01 09:00:00,0.1753208
2017-01-01 10:00:00,0.17569099999999999
2017-01-01 11:00:00,0.1764753
2017-01-01 12:00:00,0.17739339999999998
2017-01-01 13:00:00,0.17518789999999998
2017-01-01 14:00:00,0.17737189999999997
2017-01-01 15:00:00,0.2684037
2017-01-01 16:00:00,0.5391398000000001
2017-01-01 17:00:00,0.2605556
2017-01-01 18:00:00,0.1743469
2017-01-01 19:00:00,0.1764556
2017-01-01 20:00:00,0.1782787
2017-01-01 21:00:00,0.1736061
2017-01-01 22:00:00,0.1766113
2017-01-01 23:00:00,0.1742249
2017-01-02 00:00:00,0.1751781
2017-01-02 01:00:00,0.1774316
2017-01-02 02:00:00,0.1767425
2017-01-02 03:00:00,0.17651589999999998
2017-01-02 04:00:00,0.17426760000000002
2017-01-02 05:00:00,0.1775236
2017-01-02 06:00:00,0.1704917
2017-01-02 07:00:00,0.1756516
2017-01-02 08:00:00,0.17113050000000002
2017-01-02 09:00:00,0.1770535
2017-01-02 10:00:00,0.17680900000000002
2017-01-02 11:00:00,0.1743921
2017-01-02 12:00:00,0.1746715
2017-01-02 13:00:00,0.17658290000000001
2017-01-02 14:00:00,0.1763971
2017-01-02 15:00:00,0.2661863
2017-01-02 16:00:00,0.5335412
2017-01-02 17:00:00,0.26529240000000004
2017-01-02 18:00:00,0.1763606
2017-01-02 19:00:00,0.17756319999999998
2017-01-02 20:00:00,0.17639220000000003
2017-01-02 21:00:00,0.1752454
2017-01-02 22:00:00,0.1751146
2017-01-02 23:00:00,0.17716490000000001
2017-01-03 00:00:00,0.1770258
2017-01-03 01:00:00,0.17620280000000002
2017-01-03 02:00:00,0.1758632
2017-01-03 03:00:00,0.17175439999999997
2017-01-03 04:00:00,0.17532250000000002
2017-01-03 05:00:00,0.1732407
2017-01-03 06:00:00,0.17531110000000003
2017-01-03 07:00:00,0.17177309999999998
2017-01-03 08:00:00,0.1717799
2017-01-03 09:00:00,0.1749059
2017-01-03 10:00:00,0.17405349999999997
2017-01-03 11:00:00,0.17336580000000001
2017-01-03 12:00:00,0.17257840000000002
2017-01-03 13:00:00,0.17193899999999998
2017-01-03 14:00:00,0.172751
2017-01-03 15:00:00,0.2661785
2017-01-03 16:00:00,0.5375106000000001
2017-01-03 17:00:00,0.2545275
2017-01-03 18:00:00,0.1761154
2017-01-03 19:00:00,0.1737999
2017-01-03 20:00:00,0.1757686
2017-01-03 21:00:00,0.17561800000000002
2017-01-03 22:00:00,0.17934090000000003
2017-01-03 23:00:00,0.17223960000000002
2017-01-04 00:00:00,0.172799
2017-01-04 01:00:00,0.1749446
2017-01-04 02:00:00,0.1731713
2017-01-04 03:00:00,0.177099
2017-01-04 04:00:00,0.1777176
