time,cpu
2017-01-01 00:00:00,0.1607616
2017-01-01 01:00:00,0.15025449999999999
2017-01-01 02:00:00,0.1528933
2017-01-01 03:00:00,0.1705033
2017-01-01 04:00:00,0.15458460000000002
2017-01-01 05:00:00,0.1486727
2017-01-01 06:00:00,0.151765
2017-01-01 07:00:00,0.1519388
2017-01-01 08:00:00,0.172429
2017-01-01 09:00:00,0.15502459999999998
2017-01-01 10:00:00,0.1465178
2017-01-01 11:00:00,0.15239560000000002
2017-01-01 12:00:00,0.1590637
2017-01-01 13:00:00,0.1892896
2017-01-01 14:00:00,0.1514221
2017-01-01 15:00:00,0.1507752
2017-01-01 16:00:00,0.1505945
2017-01-01 17:00:00,0.1510057
2017-01-01 18:00:00,0.1687227
2017-01-01 19:00:00,0.1528059
2017-01-01 20:00:00,0.14759819999999998
2017-01-01 21:00:00,0.14788500000000002
2017-01-01 22:00:00,0.1548644
2017-01-01 23:00:00,0.1727543
2017-01-02 00:00:00,0.1609678
2017-01-02 01:00:00,0.1541342
2017-01-02 02:00:00,0.1528699
2017-01-02 03:00:00,0.1515445
2017-01-02 04:00:00,0.1751165
2017-01-02 05:00:00,0.1538642
2017-01-02 06:00:00,0.1541228
2017-01-02 07:00:00,0.152786
2017-01-02 08:00:00,0.1553127
2017-01-02 09:00:00,0.1720788
2017-01-02 10:00:00,0.15407579999999998
2017-01-02 11:00:00,0.15380549999999998
2017-01-02 12:00:00,0.1486396
2017-01-02 13:00:00,0.14992060000000001
2017-01-02 14:00:00,0.1698856
2017-01-02 15:00:00,0.1518035
2017-01-02 16:00:00,0.15162810000000002
2017-01-02 17:00:00,0.1463495
2017-01-02 18:00:00,0.1511317
2017-01-02 19:00:00,0.1787895
2017-01-02 20:00:00,0.15922050000000001
2017-01-02 21:00:00,0.147945
2017-01-02 22:00:00,0.15522729999999998
2017-01-02 23:00:00,0.16689910000000002
2017-01-03 00:00:00,0.200983
2017-01-03 01:00:00,0.154
2017-01-03 02:00:00,0.17167449999999998
2017-01-03 03:00:00,0.1642075
2017-01-03 04:00:00,0.155218
2017-01-03 05:00:00,0.1456076
2017-01-03 06:00:00,0.1545522
2017-01-03 07:00:00,0.16875389999999998
2017-01-03 08:00:00,0.1403908
2017-01-03 09:00:00,0.1469914
2017-01-03 10:00:00,0.1440468
2017-01-03 11:00:00,0.14478
2017-01-03 12:00:00,0.1386302
2017-01-03 13:00:00,0.16399080000000002
2017-01-03 14:00:00,0.1476354
2017-01-03 15:00:00,0.1462987
2017-01-03 16:00:00,0.148616
2017-01-03 17:00:00,0.1475109
2017-01-03 18:00:00,0.1647325
2017-01-03 19:00:00,0.1488129
2017-01-03 20:00:00,0.1475588
2017-01-03 21:00:00,0.1457211
2017-01-03 22:00:00,0.15528219999999998
2017-01-03 23:00:00,0.1650443
2017-01-04 00:00:00,0.1557555
2017-01-04 01:00:00,0.16784929999999998
2017-01-04 02:00:00,0.1491614
2017-01-04 03:00:00,0.1509894
2017-01-04 04:00:00,0.14895049999999999
2017-01-04 05:00:00,0.1438198
2017-01-04 06:00:00,0.16265529999999997
2017-01-04 07:00:00,0.1420908
2017-01-04 08:00:00,0.1413974
2017-01-04 09:00:00,0.1291612
2017-01-04 10:00:00,0.1479894
2017-01-04 11:00:00,0.15961619999999999
2017-01-04 12:00:00,0.1422596
2017-01-04 13:00:00,0.1417534
2017-01-04 14:00:00,0.1467942
2017-01-04 15:00:00,0.1463922
2017-01-04 16:00:00,0.16727599999999998
2017-01-04 17:00:00,0.1469279
2017-01-04 18:00:00,0.1500921
2017-01-04 19:00:00,0.1803698
2017-01-04 20:00:00,0.1535174
2017-01-04 21:00:00,0.1456274
2017-01-04 22:00:00,0.1509853
2017-01-04 23:00:00,0.14735900000000002
2017-01-05 00:00:00,0.1820989
2017-01-05 01:00:00,0.1502171
2017-01-05 02:00:00,0.155531
2017-01-05 03:00:00,0.1669746
2017-01-05 04:00:00,0.1576672
2017-01-05 05:00:00,0.1676649
2017-01-05 06:00:00,0.148448
2017-01-05 07:00:00,0.14273360000000002
2017-01-05 08:00:00,0.15172280000000002
2017-01-05 09:00:00,0.1471699
2017-01-05 10:00:00,0.1741518
2017-01-05 11:00:00,0.1883912
2017-01-05 12:00:00,0.1452427
2017-01-05 13:00:00,0.1515377
2017-01-05 14:00:00,0.1601246
2017-01-05 15:00:00,0.1815827
2017-01-05 16:00:00,0.17165590000000003
2017-01-05 17:00:00,0.15569639999999998
2017-01-05 18:00:00,0.1656381
2017-01-05 19:00:00,0.1539731
2017-01-05 20:00:00,0.149193
2017-01-05 21:00:00,0.1757249
2017-01-05 22:00:00,0.16027080000000002
2017-01-05 23:00:00,0.1594986
2017-01-06 00:00:00,0.172301
2017-01-06 01:00:00,0.1567613
2017-01-06 02:00:00,0.1776595
2017-01-06 03:00:00,0.1716267
2017-01-06 04:00:00,0.16623439999999998
2017-01-06 05:00:00,0.1612274
2017-01-06 06:00:00,0.1720411
2017-01-06 07:00:00,0.1680239
2017-01-06 08:00:00,0.19340759999999999
2017-01-06 09:00:00,0.1691884
2017-01-06 10:00:00,0.1687782
2017-01-06 11:00:00,0.1662419
2017-01-06 12:00:00,0.17204
2017-01-06 13:00:00,0.1927893
2017-01-06 14:00:00,0.1761836
2017-01-06 15:00:00,0.1720949
2017-01-06 16:00:00,0.1731649
2017-01-06 17:00:00,0.16735209999999998
2017-01-06 18:00:00,0.176974
2017-01-06 19:00:00,0.1703799
2017-01-06 20:00:00,0.1734442
2017-01-06 21:00:00,0.1778833
2017-01-06 22:00:00,0.1776757
2017-01-06 23:00:00,0.1774971
2017-01-07 00:00:00,0.17988099999999999
2017-01-07 01:00:00,0.1778055
2017-01-07 02:00:00,0.17073149999999998
2017-01-07 03:00:00,0.1723885
2017-01-07 04:00:00,0.17207609999999998
2017-01-07 05:00:00,0.1651445
2017-01-07 06:00:00,0.1696275
2017-01-07 07:00:00,0.1748733
2017-01-07 08:00:00,0.17228480000000002
2017-01-07 09:00:00,0.173881
2017-01-07 10:00:00,0.1743489
2017-01-07 11:00:00,0.1753866
2017-01-07 12:00:00,0.1706101
2017-01-07 13:00:00,0.1730347
2017-01-07 14:00:00,0.17010760000000003
2017-01-07 15:00:00,0.1705726
2017-01-07 16:00:00,0.1718599
2017-01-07 17:00:00,0.1682132
2017-01-07 18:00:00,0.1683868
2017-01-07 19:00:00,0.1745945
2017-01-07 20:00:00,0.17296250000000002
2017-01-07 21:00:00,0.1714535
2017-01-07 22:00:00,0.1725769
2017-01-07 23:00:00,0.17231459999999998
2017-01-08 00:00:00,0.1814908
2017-01-08 01:00:00,0.1636804
2017-01-08 02:00:00,0.1687389
2017-01-08 03:00:00,0.1726685
2017-01-08 04:00:00,0.1694917
2017-01-08 05:00:00,0.1705247
2017-01-08 06:00:00,0.1704042
2017-01-08 07:00:00,0.1730785
2017-01-08 08:00:00,0.1843627
2017-01-08 09:00:00,0.1719619
2017-01-08 10:00:00,0.1733237
2017-01-08 11:00:00,0.1734036
2017-01-08 12:00:00,0.1625133
2017-01-08 13:00:00,0.1652982
2017-01-08 14:00:00,0.1726974
2017-01-08 15:00:00,0.172337
2017-01-08 16:00:00,0.1800068
2017-01-08 17:00:00,0.1780142
2017-01-08 18:00:00,0.1799389
2017-01-08 19:00:00,0.1819396
2017-01-08 20:00:00,0.18093520000000002
2017-01-08 21:00:00,0.17707499999999998
2017-01-08 22:00:00,0.1856247
2017-01-08 23:00:00,0.1711193
2017-01-09 00:00:00,0.17756699999999997
2017-01-09 01:00:00,0.16494129999999999
2017-01-09 02:00:00,0.1659143
2017-01-09 03:00:00,0.16703700000000002
2017-01-09 04:00:00,0.1709215
2017-01-09 05:00:00,0.1592636
2017-01-09 06:00:00,0.16181879999999998
2017-01-09 07:00:00,0.154153
2017-01-09 08:00:00,0.1529376
2017-01-09 09:00:00,0.17197659999999998
2017-01-09 10:00:00,0.15822050000000001
2017-01-09 11:00:00,0.1593496
2017-01-09 12:00:00,0.1485821
2017-01-09 13:00:00,0.15291359999999998
2017-01-09 14:00:00,0.1674707
2017-01-09 15:00:00,0.1391059
2017-01-09 16:00:00,0.1511875
2017-01-09 17:00:00,0.1511756
2017-01-09 18:00:00,0.1553148
2017-01-09 19:00:00,0.1561874
2017-01-09 20:00:00,0.1584746
2017-01-09 21:00:00,0.1588184
2017-01-09 22:00:00,0.1598316
2017-01-09 23:00:00,0.1515541
2017-01-10 00:00:00,0.2043899
2017-01-10 01:00:00,0.152628
2017-01-10 02:00:00,0.157771
2017-01-10 03:00:00,0.16128489999999998
2017-01-10 04:00:00,0.15587009999999998
2017-01-10 05:00:00,0.16908
2017-01-10 06:00:00,0.1557555
2017-01-10 07:00:00,0.1502162
2017-01-10 08:00:00,0.1480109
2017-01-10 09:00:00,0.15181250000000002
2017-01-10 10:00:00,0.1698157
2017-01-10 11:00:00,0.1432192
2017-01-10 12:00:00,0.1432509
2017-01-10 13:00:00,0.1597129
2017-01-10 14:00:00,0.1467881
2017-01-10 15:00:00,0.1805215
2017-01-10 16:00:00,0.1593359
2017-01-10 17:00:00,0.15299469999999998
2017-01-10 18:00:00,0.1669547
2017-01-10 19:00:00,0.1536509
2017-01-10 20:00:00,0.179436
2017-01-10 21:00:00,0.1517503
2017-01-10 22:00:00,0.1652748
2017-01-10 23:00:00,0.1558375
2017-01-11 00:00:00,0.1714734
2017-01-11 01:00:00,0.148181
2017-01-11 02:00:00,0.1712002
2017-01-11 03:00:00,0.15536540000000001
2017-01-11 04:00:00,0.1558158
2017-01-11 05:00:00,0.1509407
2017-01-11 06:00:00,0.1513673
2017-01-11 07:00:00,0.1651643
2017-01-11 08:00:00,0.14440519999999998
2017-01-11 09:00:00,0.14289759999999999
2017-01-11 10:00:00,0.1363601
2017-01-11 11:00:00,0.1364937
2017-01-11 12:00:00,0.1589939
2017-01-11 13:00:00,0.138874
2017-01-11 14:00:00,0.1448245
2017-01-11 15:00:00,0.1445101
