time,cpu
2017-01-01 00:00:00,0.1616938
2017-01-01 01:00:00,0.1624138
2017-01-01 02:00:00,0.1622595
2017-01-01 03:00:00,0.16183540000000002
2017-01-01 04:00:00,0.1599343
2017-01-01 05:00:00,0.1608842
2017-01-01 06:00:00,0.1617285
2017-01-01 07:00:00,0.16015809999999997
2017-01-01 08:00:00,0.1603326
2017-01-01 09:00:00,0.1608574
2017-01-01 10:00:00,0.1603069
2017-01-01 11:00:00,0.1603597
2017-01-01 12:00:00,0.16064620000000002
2017-01-01 13:00:00,0.1603236
2017-01-01 14:00:00,0.16071580000000002
2017-01-01 15:00:00,0.1633561
2017-01-01 16:00:00,0.1641376
2017-01-01 17:00:00,0.16206510000000002
2017-01-01 18:00:00,0.16415369999999999
2017-01-01 19:00:00,0.1644175
2017-01-01 20:00:00,0.1637399
2017-01-01 21:00:00,0.1635811
2017-01-01 22:00:00,0.1640269
2017-01-01 23:00:00,0.1623424
2017-01-02 00:00:00,0.1622478
2017-01-02 01:00:00,0.1653877
2017-01-02 02:00:00,0.1611466
2017-01-02 03:00:00,0.1612019
2017-01-02 04:00:00,0.16267600000000002
2017-01-02 05:00:00,0.161817
2017-01-02 06:00:00,0.1615768
2017-01-02 07:00:00,0.160822
2017-01-02 08:00:00,0.161639
2017-01-02 09:00:00,0.1615174
2017-01-02 10:00:00,0.16253810000000002
2017-01-02 11:00:00,0.1617851
2017-01-02 12:00:00,0.16162379999999998
2017-01-02 13:00:00,0.1617973
2017-01-02 14:00:00,0.1640636
2017-01-02 15:00:00,0.1630346
2017-01-02 16:00:00,0.1635247
2017-01-02 17:00:00,0.1645555
2017-01-02 18:00:00,0.1639004
2017-01-02 19:00:00,0.16378299999999998
2017-01-02 20:00:00,0.1655855
2017-01-02 21:00:00,0.1635106
2017-01-02 22:00:00,0.1632588
2017-01-02 23:00:00,0.1642534
2017-01-03 00:00:00,0.1614284
2017-01-03 01:00:00,0.16150279999999997
2017-01-03 02:00:00,0.161297
2017-01-03 03:00:00,0.1619446
2017-01-03 04:00:00,0.16163450000000001
2017-01-03 05:00:00,0.16178309999999999
2017-01-03 06:00:00,0.1628292
2017-01-03 07:00:00,0.1625949
2017-01-03 08:00:00,0.16161740000000002
2017-01-03 09:00:00,0.16199819999999998
2017-01-03 10:00:00,0.1628793
2017-01-03 11:00:00,0.1622463
2017-01-03 12:00:00,0.1611804
2017-01-03 13:00:00,0.16074829999999998
2017-01-03 14:00:00,0.16069250000000002
2017-01-03 15:00:00,0.15974539999999998
2017-01-03 16:00:00,0.1612845
2017-01-03 17:00:00,0.1610025
2017-01-03 18:00:00,0.1600404
2017-01-03 19:00:00,0.1611348
2017-01-03 20:00:00,0.1611285
2017-01-03 21:00:00,0.1595764
2017-01-03 22:00:00,0.1618939
2017-01-03 23:00:00,0.1624917
2017-01-04 00:00:00,0.1618917
2017-01-04 01:00:00,0.1614675
2017-01-04 02:00:00,0.162394
2017-01-04 03:00:00,0.16226
2017-01-04 04:00:00,0.1622839
2017-01-04 05:00:00,0.1623521
2017-01-04 06:00:00,0.16232970000000002
2017-01-04 07:00:00,0.161268
2017-01-04 08:00:00,0.1616362
2017-01-04 09:00:00,0.1602874
2017-01-04 10:00:00,0.16212980000000002
2017-01-04 11:00:00,0.1616173
2017-01-04 12:00:00,0.1607743
2017-01-04 13:00:00,0.16135470000000002
2017-01-04 14:00:00,0.16029229999999997
2017-01-04 15:00:00,0.16005579999999997
2017-01-04 16:00:00,0.161297
2017-01-04 17:00:00,0.1607892
2017-01-04 18:00:00,0.1601851
2017-01-04 19:00:00,0.1618218
2017-01-04 20:00:00,0.16066
2017-01-04 21:00:00,0.160523
2017-01-04 22:00:00,0.1632574
2017-01-04 23:00:00,0.1629939
2017-01-05 00:00:00,0.1642632
2017-01-05 01:00:00,0.1640961
2017-01-05 02:00:00,0.1643673
2017-01-05 03:00:00,0.1656361
2017-01-05 04:00:00,0.16267240000000002
2017-01-05 05:00:00,0.1615738
2017-01-05 06:00:00,0.1630253
2017-01-05 07:00:00,0.16373290000000001
2017-01-05 08:00:00,0.1598544
2017-01-05 09:00:00,0.1598076
2017-01-05 10:00:00,0.16164030000000001
2017-01-05 11:00:00,0.1609496
2017-01-05 12:00:00,0.16006
2017-01-05 13:00:00,0.16063300000000003
2017-01-05 14:00:00,0.160739
2017-01-05 15:00:00,0.1597545
2017-01-05 16:00:00,0.1608583
2017-01-05 17:00:00,0.16164750000000003
2017-01-05 18:00:00,0.16060970000000002
2017-01-05 19:00:00,0.1610972
2017-01-05 20:00:00,0.1617813
2017-01-05 21:00:00,0.16544699999999998
2017-01-05 22:00:00,0.1616253
2017-01-05 23:00:00,0.1657944
2017-01-06 00:00:00,0.1640169
