time,cpu
2017-01-01 00:00:00,0.058254400000000005
2017-01-01 01:00:00,0.0586111
2017-01-01 02:00:00,0.0588898
2017-01-01 03:00:00,0.0588188
2017-01-01 04:00:00,0.057922
2017-01-01 05:00:00,0.0588012
2017-01-01 06:00:00,0.0582008
2017-01-01 07:00:00,0.0593497
2017-01-01 08:00:00,0.058703399999999996
2017-01-01 09:00:00,0.061222599999999995
2017-01-01 10:00:00,0.059626700000000005
2017-01-01 11:00:00,0.0602041
2017-01-01 12:00:00,0.0600753
2017-01-01 13:00:00,0.060701200000000004
2017-01-01 14:00:00,0.061249000000000005
2017-01-01 15:00:00,0.0753288
2017-01-01 16:00:00,0.0605785
2017-01-01 17:00:00,0.0588957
2017-01-01 18:00:00,0.0590191
2017-01-01 19:00:00,0.0597062
2017-01-01 20:00:00,0.05896969999999999
2017-01-01 21:00:00,0.0654281
2017-01-01 22:00:00,0.0610779
2017-01-01 23:00:00,0.06561270000000001
2017-01-02 00:00:00,0.0602634
2017-01-02 01:00:00,0.059791800000000006
2017-01-02 02:00:00,0.0591389
2017-01-02 03:00:00,0.0593199
2017-01-02 04:00:00,0.059729599999999994
2017-01-02 05:00:00,0.0598899
2017-01-02 06:00:00,0.0600136
2017-01-02 07:00:00,0.0679803
2017-01-02 08:00:00,0.059329599999999996
2017-01-02 09:00:00,0.0591967
2017-01-02 10:00:00,0.0577088
2017-01-02 11:00:00,0.061038100000000005
2017-01-02 12:00:00,0.059033100000000005
2017-01-02 13:00:00,0.0582349
2017-01-02 14:00:00,0.060606799999999995
2017-01-02 15:00:00,0.0713429
2017-01-02 16:00:00,0.059599099999999995
2017-01-02 17:00:00,0.0635404
2017-01-02 18:00:00,0.0599688
2017-01-02 19:00:00,0.0597021
2017-01-02 20:00:00,0.0625183
2017-01-02 21:00:00,0.0602287
2017-01-02 22:00:00,0.0656568
2017-01-02 23:00:00,0.0660203
2017-01-03 00:00:00,0.061763399999999996
2017-01-03 01:00:00,0.0625563
2017-01-03 02:00:00,0.0609462
2017-01-03 03:00:00,0.0615009
2017-01-03 04:00:00,0.0610696
2017-01-03 05:00:00,0.0617652
2017-01-03 06:00:00,0.0620038
2017-01-03 07:00:00,0.067443
2017-01-03 08:00:00,0.059121
2017-01-03 09:00:00,0.0596463
2017-01-03 10:00:00,0.0874864
2017-01-03 11:00:00,0.06553049999999999
2017-01-03 12:00:00,0.0595241
2017-01-03 13:00:00,0.0585811
2017-01-03 14:00:00,0.0659004
2017-01-03 15:00:00,0.0728369
2017-01-03 16:00:00,0.058771000000000004
2017-01-03 17:00:00,0.069169
2017-01-03 18:00:00,0.0604477
2017-01-03 19:00:00,0.060723200000000005
2017-01-03 20:00:00,0.060149499999999995
2017-01-03 21:00:00,0.059242100000000006
2017-01-03 22:00:00,0.059145399999999994
2017-01-03 23:00:00,0.0641926
2017-01-04 00:00:00,0.057640500000000004
2017-01-04 01:00:00,0.060527
2017-01-04 02:00:00,0.0596233
2017-01-04 03:00:00,0.0586612
2017-01-04 04:00:00,0.0591484
2017-01-04 05:00:00,0.058916899999999994
2017-01-04 06:00:00,0.0672344
2017-01-04 07:00:00,0.0711655
2017-01-04 08:00:00,0.0608067
2017-01-04 09:00:00,0.059424000000000005
2017-01-04 10:00:00,0.0595291
2017-01-04 11:00:00,0.059371799999999995
2017-01-04 12:00:00,0.0597628
2017-01-04 13:00:00,0.0629485
2017-01-04 14:00:00,0.0610075
2017-01-04 15:00:00,0.07046770000000001
2017-01-04 16:00:00,0.062196100000000004
2017-01-04 17:00:00,0.0613746
2017-01-04 18:00:00,0.0599122
2017-01-04 19:00:00,0.0597819
2017-01-04 20:00:00,0.057882100000000006
2017-01-04 21:00:00,0.058761900000000006
2017-01-04 22:00:00,0.0654334
2017-01-04 23:00:00,0.0667833
2017-01-05 00:00:00,0.059465899999999995
2017-01-05 01:00:00,0.060580999999999996
2017-01-05 02:00:00,0.0602303
2017-01-05 03:00:00,0.060628299999999996
2017-01-05 04:00:00,0.060165699999999996
2017-01-05 05:00:00,0.0591059
2017-01-05 06:00:00,0.0593352
2017-01-05 07:00:00,0.0655767
2017-01-05 08:00:00,0.0566885
2017-01-05 09:00:00,0.0582985
2017-01-05 10:00:00,0.0587159
2017-01-05 11:00:00,0.0585978
2017-01-05 12:00:00,0.0606947
2017-01-05 13:00:00,0.0595473
2017-01-05 14:00:00,0.0621359
2017-01-05 15:00:00,0.0740983
2017-01-05 16:00:00,0.059069
2017-01-05 17:00:00,0.0602061
2017-01-05 18:00:00,0.0608543
2017-01-05 19:00:00,0.0594808
2017-01-05 20:00:00,0.0633037
2017-01-05 21:00:00,0.0612611
2017-01-05 22:00:00,0.0675475
2017-01-05 23:00:00,0.0687037
2017-01-06 00:00:00,0.060834900000000004
2017-01-06 01:00:00,0.0605206
2017-01-06 02:00:00,0.060236700000000004
2017-01-06 03:00:00,0.0606171
2017-01-06 04:00:00,0.0599308
2017-01-06 05:00:00,0.060276300000000005
2017-01-06 06:00:00,0.0655507
2017-01-06 07:00:00,0.06963849999999999
2017-01-06 08:00:00,0.06442969999999999
2017-01-06 09:00:00,0.0647005
2017-01-06 10:00:00,0.06433130000000001
2017-01-06 11:00:00,0.0644069
2017-01-06 12:00:00,0.0620619
2017-01-06 13:00:00,0.0595005
2017-01-06 14:00:00,0.0602541
2017-01-06 15:00:00,0.0733624
2017-01-06 16:00:00,0.0609448
2017-01-06 17:00:00,0.0615531
2017-01-06 18:00:00,0.0587655
2017-01-06 19:00:00,0.0619227
2017-01-06 20:00:00,0.0614207
2017-01-06 21:00:00,0.0602215
2017-01-06 22:00:00,0.0649688
2017-01-06 23:00:00,0.0666093
2017-01-07 00:00:00,0.0592273
2017-01-07 01:00:00,0.059548699999999996
2017-01-07 02:00:00,0.060560600000000006
2017-01-07 03:00:00,0.0595092
2017-01-07 04:00:00,0.0583131
2017-01-07 05:00:00,0.0609392
2017-01-07 06:00:00,0.0625173
2017-01-07 07:00:00,0.0721111
2017-01-07 08:00:00,0.0607183
2017-01-07 09:00:00,0.0600305
2017-01-07 10:00:00,0.0591148
2017-01-07 11:00:00,0.0612037
2017-01-07 12:00:00,0.0606179
2017-01-07 13:00:00,0.060468400000000005
2017-01-07 14:00:00,0.0624893
2017-01-07 15:00:00,0.07149029999999999
2017-01-07 16:00:00,0.0624113
2017-01-07 17:00:00,0.061432200000000006
2017-01-07 18:00:00,0.0604072
2017-01-07 19:00:00,0.0602881
2017-01-07 20:00:00,0.0627546
2017-01-07 21:00:00,0.0627319
2017-01-07 22:00:00,0.0651578
2017-01-07 23:00:00,0.0668539
2017-01-08 00:00:00,0.0599174
2017-01-08 01:00:00,0.060562500000000005
2017-01-08 02:00:00,0.059814400000000004
2017-01-08 03:00:00,0.0621962
2017-01-08 04:00:00,0.0609228
2017-01-08 05:00:00,0.06414360000000001
2017-01-08 06:00:00,0.060281799999999996
2017-01-08 07:00:00,0.0669479
2017-01-08 08:00:00,0.0597885
2017-01-08 09:00:00,0.05883409999999999
2017-01-08 10:00:00,0.0595699
2017-01-08 11:00:00,0.0590309
2017-01-08 12:00:00,0.0594651
2017-01-08 13:00:00,0.0626038
2017-01-08 14:00:00,0.061098400000000004
2017-01-08 15:00:00,0.0727163
2017-01-08 16:00:00,0.0618505
2017-01-08 17:00:00,0.0595543
2017-01-08 18:00:00,0.059934900000000006
2017-01-08 19:00:00,0.0590365
2017-01-08 20:00:00,0.060282999999999996
2017-01-08 21:00:00,0.058324100000000004
2017-01-08 22:00:00,0.0638234
2017-01-08 23:00:00,0.06540510000000001
2017-01-09 00:00:00,0.0629232
2017-01-09 01:00:00,0.0589764
2017-01-09 02:00:00,0.0590639
2017-01-09 03:00:00,0.0600061
2017-01-09 04:00:00,0.0597138
2017-01-09 05:00:00,0.0594194
2017-01-09 06:00:00,0.060998000000000004
2017-01-09 07:00:00,0.06523620000000001
2017-01-09 08:00:00,0.0582171
2017-01-09 09:00:00,0.0579997
