time,cpu
2017-01-01 00:00:00,0.0734348
2017-01-01 01:00:00,0.0804035
2017-01-01 02:00:00,0.0865755
2017-01-01 03:00:00,0.0944402
2017-01-01 04:00:00,0.10470789999999999
2017-01-01 05:00:00,0.1089401
2017-01-01 06:00:00,0.115892
2017-01-01 07:00:00,0.1199142
2017-01-01 08:00:00,0.1220011
2017-01-01 09:00:00,0.1217231
2017-01-01 10:00:00,0.1216467
2017-01-01 11:00:00,0.1165863
2017-01-01 12:00:00,0.1105698
2017-01-01 13:00:00,0.1035088
2017-01-01 14:00:00,0.09377150000000001
2017-01-01 15:00:00,0.09062010000000001
2017-01-01 16:00:00,0.0868585
2017-01-01 17:00:00,0.0781317
2017-01-01 18:00:00,0.0747259
2017-01-01 19:00:00,0.07234600000000001
2017-01-01 20:00:00,0.07577099999999999
2017-01-01 21:00:00,0.0869586
2017-01-01 22:00:00,0.10515790000000001
2017-01-01 23:00:00,0.12490309999999999
2017-01-02 00:00:00,0.1453394
2017-01-02 01:00:00,0.1614208
2017-01-02 02:00:00,0.1748332
2017-01-02 03:00:00,0.1928205
2017-01-02 04:00:00,0.2086027
2017-01-02 05:00:00,0.2192058
2017-01-02 06:00:00,0.2246934
2017-01-02 07:00:00,0.22221180000000001
2017-01-02 08:00:00,0.2154388
2017-01-02 09:00:00,0.20926189999999997
2017-01-02 10:00:00,0.19889410000000002
2017-01-02 11:00:00,0.1843096
2017-01-02 12:00:00,0.16920539999999998
2017-01-02 13:00:00,0.1504169
2017-01-02 14:00:00,0.1362963
2017-01-02 15:00:00,0.12698109999999999
2017-01-02 16:00:00,0.11728899999999999
2017-01-02 17:00:00,0.1053415
2017-01-02 18:00:00,0.0947186
2017-01-02 19:00:00,0.0873847
2017-01-02 20:00:00,0.09114620000000001
2017-01-02 21:00:00,0.10481030000000001
2017-01-02 22:00:00,0.1300795
2017-01-02 23:00:00,0.1524376
2017-01-03 00:00:00,0.17155310000000001
2017-01-03 01:00:00,0.18980429999999998
2017-01-03 02:00:00,0.2118874
2017-01-03 03:00:00,0.2425077
2017-01-03 04:00:00,0.2646921
2017-01-03 05:00:00,0.2749836
2017-01-03 06:00:00,0.2788134
2017-01-03 07:00:00,0.2710036
2017-01-03 08:00:00,0.257863
2017-01-03 09:00:00,0.24989999999999998
2017-01-03 10:00:00,0.2376097
2017-01-03 11:00:00,0.22151610000000002
2017-01-03 12:00:00,0.1986194
2017-01-03 13:00:00,0.1723724
2017-01-03 14:00:00,0.15410310000000002
2017-01-03 15:00:00,0.14198159999999999
2017-01-03 16:00:00,0.1341041
2017-01-03 17:00:00,0.1175074
2017-01-03 18:00:00,0.1024311
2017-01-03 19:00:00,0.0947306
2017-01-03 20:00:00,0.09566459999999999
2017-01-03 21:00:00,0.1103349
2017-01-03 22:00:00,0.13527319999999998
2017-01-03 23:00:00,0.1572119
2017-01-04 00:00:00,0.1740937
2017-01-04 01:00:00,0.19283560000000002
2017-01-04 02:00:00,0.21395160000000002
2017-01-04 03:00:00,0.2463675
2017-01-04 04:00:00,0.26823969999999997
2017-01-04 05:00:00,0.2750291
2017-01-04 06:00:00,0.2777091
2017-01-04 07:00:00,0.2691846
2017-01-04 08:00:00,0.2565286
2017-01-04 09:00:00,0.2486064
2017-01-04 10:00:00,0.23738959999999998
2017-01-04 11:00:00,0.2200939
2017-01-04 12:00:00,0.1991243
2017-01-04 13:00:00,0.17424900000000001
2017-01-04 14:00:00,0.1576159
2017-01-04 15:00:00,0.1436956
2017-01-04 16:00:00,0.13275510000000001
2017-01-04 17:00:00,0.11889340000000001
2017-01-04 18:00:00,0.10298500000000001
2017-01-04 19:00:00,0.0937395
2017-01-04 20:00:00,0.0967808
2017-01-04 21:00:00,0.1114515
2017-01-04 22:00:00,0.137522
2017-01-04 23:00:00,0.15777739999999998
2017-01-05 00:00:00,0.1739297
2017-01-05 01:00:00,0.19095189999999998
2017-01-05 02:00:00,0.21170909999999998
2017-01-05 03:00:00,0.2415038
2017-01-05 04:00:00,0.26385159999999996
2017-01-05 05:00:00,0.27033650000000004
2017-01-05 06:00:00,0.2725655
2017-01-05 07:00:00,0.26233609999999996
2017-01-05 08:00:00,0.2498174
2017-01-05 09:00:00,0.2414963
2017-01-05 10:00:00,0.2305081
2017-01-05 11:00:00,0.2144747
2017-01-05 12:00:00,0.1934363
2017-01-05 13:00:00,0.1696638
2017-01-05 14:00:00,0.15366849999999999
2017-01-05 15:00:00,0.1407407
2017-01-05 16:00:00,0.12952629999999998
2017-01-05 17:00:00,0.1135151
2017-01-05 18:00:00,0.0995534
2017-01-05 19:00:00,0.08939539999999999
2017-01-05 20:00:00,0.08999610000000001
2017-01-05 21:00:00,0.0998969
2017-01-05 22:00:00,0.1214951
2017-01-05 23:00:00,0.1409116
2017-01-06 00:00:00,0.1580202
2017-01-06 01:00:00,0.1737986
2017-01-06 02:00:00,0.19304849999999998
2017-01-06 03:00:00,0.2214654
2017-01-06 04:00:00,0.2448151
2017-01-06 05:00:00,0.2517579
2017-01-06 06:00:00,0.25424
2017-01-06 07:00:00,0.24303139999999998
2017-01-06 08:00:00,0.2305846
2017-01-06 09:00:00,0.2206723
2017-01-06 10:00:00,0.20654050000000002
2017-01-06 11:00:00,0.19239119999999998
2017-01-06 12:00:00,0.17291589999999998
2017-01-06 13:00:00,0.1504113
2017-01-06 14:00:00,0.1310788
2017-01-06 15:00:00,0.11346769999999999
2017-01-06 16:00:00,0.104243
2017-01-06 17:00:00,0.08902710000000001
2017-01-06 18:00:00,0.078684
2017-01-06 19:00:00,0.06988470000000001
2017-01-06 20:00:00,0.0648149
2017-01-06 21:00:00,0.0680712
2017-01-06 22:00:00,0.080139
2017-01-06 23:00:00,0.0950304
2017-01-07 00:00:00,0.10599539999999999
2017-01-07 01:00:00,0.1149443
2017-01-07 02:00:00,0.12281639999999999
2017-01-07 03:00:00,0.13587059999999998
2017-01-07 04:00:00,0.1502677
2017-01-07 05:00:00,0.15567119999999998
2017-01-07 06:00:00,0.1583039
2017-01-07 07:00:00,0.1569307
2017-01-07 08:00:00,0.15109260000000002
2017-01-07 09:00:00,0.142414
2017-01-07 10:00:00,0.1367622
2017-01-07 11:00:00,0.1301925
2017-01-07 12:00:00,0.1215043
2017-01-07 13:00:00,0.111288
2017-01-07 14:00:00,0.1001343
2017-01-07 15:00:00,0.0913595
2017-01-07 16:00:00,0.0855302
