time,cpu
2017-01-01 00:00:00,0.12204319999999999
2017-01-01 01:00:00,0.1278298
2017-01-01 02:00:00,0.1498167
2017-01-01 03:00:00,0.1417685
2017-01-01 04:00:00,0.12181330000000001
2017-01-01 05:00:00,0.1189658
2017-01-01 06:00:00,0.1184796
2017-01-01 07:00:00,0.1202633
2017-01-01 08:00:00,0.1213725
2017-01-01 09:00:00,0.1253699
2017-01-01 10:00:00,0.122943
2017-01-01 11:00:00,0.11985340000000001
2017-01-01 12:00:00,0.117828
2017-01-01 13:00:00,0.12115119999999999
2017-01-01 14:00:00,0.12281879999999999
2017-01-01 15:00:00,0.1272879
2017-01-01 16:00:00,0.12055149999999999
2017-01-01 17:00:00,0.1178397
2017-01-01 18:00:00,0.11987389999999999
2017-01-01 19:00:00,0.1237219
2017-01-01 20:00:00,0.1236544
2017-01-01 21:00:00,0.1200769
2017-01-01 22:00:00,0.1199526
2017-01-01 23:00:00,0.1183732
2017-01-02 00:00:00,0.1185266
2017-01-02 01:00:00,0.1219121
2017-01-02 02:00:00,0.1219607
2017-01-02 03:00:00,0.1201883
2017-01-02 04:00:00,0.11980370000000001
2017-01-02 05:00:00,0.1194464
2017-01-02 06:00:00,0.1201105
2017-01-02 07:00:00,0.1229963
2017-01-02 08:00:00,0.1207424
2017-01-02 09:00:00,0.12121610000000001
2017-01-02 10:00:00,0.1223408
2017-01-02 11:00:00,0.11914770000000001
2017-01-02 12:00:00,0.1283007
2017-01-02 13:00:00,0.1471423
2017-01-02 14:00:00,0.1278527
2017-01-02 15:00:00,0.12041180000000001
2017-01-02 16:00:00,0.119749
2017-01-02 17:00:00,0.1198766
2017-01-02 18:00:00,0.1198246
2017-01-02 19:00:00,0.12022050000000001
2017-01-02 20:00:00,0.1200151
2017-01-02 21:00:00,0.12000590000000001
2017-01-02 22:00:00,0.1197665
2017-01-02 23:00:00,0.1192542
2017-01-03 00:00:00,0.1179056
2017-01-03 01:00:00,0.1191437
2017-01-03 02:00:00,0.1218018
2017-01-03 03:00:00,0.1247884
2017-01-03 04:00:00,0.1198925
2017-01-03 05:00:00,0.1215579
2017-01-03 06:00:00,0.1227244
2017-01-03 07:00:00,0.1209402
2017-01-03 08:00:00,0.1218298
2017-01-03 09:00:00,0.1275918
2017-01-03 10:00:00,0.1286357
2017-01-03 11:00:00,0.1251156
2017-01-03 12:00:00,0.1226749
2017-01-03 13:00:00,0.12068799999999999
2017-01-03 14:00:00,0.1224216
2017-01-03 15:00:00,0.1245097
2017-01-03 16:00:00,0.12207660000000001
2017-01-03 17:00:00,0.1229439
2017-01-03 18:00:00,0.12161709999999999
2017-01-03 19:00:00,0.11909549999999999
2017-01-03 20:00:00,0.119378
2017-01-03 21:00:00,0.11818809999999999
2017-01-03 22:00:00,0.1183531
2017-01-03 23:00:00,0.1175034
2017-01-04 00:00:00,0.1191526
2017-01-04 01:00:00,0.146814
2017-01-04 02:00:00,0.1464798
2017-01-04 03:00:00,0.1262931
2017-01-04 04:00:00,0.11869740000000001
2017-01-04 05:00:00,0.1260137
2017-01-04 06:00:00,0.12227389999999999
2017-01-04 07:00:00,0.11896280000000001
2017-01-04 08:00:00,0.1237356
2017-01-04 09:00:00,0.12021100000000001
2017-01-04 10:00:00,0.119933
2017-01-04 11:00:00,0.1207096
2017-01-04 12:00:00,0.1208976
2017-01-04 13:00:00,0.12089359999999999
2017-01-04 14:00:00,0.1257624
2017-01-04 15:00:00,0.1233636
2017-01-04 16:00:00,0.1288127
2017-01-04 17:00:00,0.13105050000000001
2017-01-04 18:00:00,0.1320366
2017-01-04 19:00:00,0.1300625
2017-01-04 20:00:00,0.1300176
2017-01-04 21:00:00,0.13674820000000001
2017-01-04 22:00:00,0.1318127
2017-01-04 23:00:00,0.1298593
2017-01-05 00:00:00,0.2965727
2017-01-05 01:00:00,0.119111
2017-01-05 02:00:00,0.12927809999999998
2017-01-05 03:00:00,0.132774
2017-01-05 04:00:00,0.12951100000000001
2017-01-05 05:00:00,0.1324477
2017-01-05 06:00:00,0.1315677
2017-01-05 07:00:00,0.1340826
2017-01-05 08:00:00,0.1354025
2017-01-05 09:00:00,0.1331552
2017-01-05 10:00:00,0.1339439
2017-01-05 11:00:00,0.1359962
2017-01-05 12:00:00,0.1396056
2017-01-05 13:00:00,0.1351273
2017-01-05 14:00:00,0.1340422
2017-01-05 15:00:00,0.1345535
2017-01-05 16:00:00,0.1283084
2017-01-05 17:00:00,0.12659520000000002
2017-01-05 18:00:00,0.1277552
2017-01-05 19:00:00,0.1246993
2017-01-05 20:00:00,0.128427
2017-01-05 21:00:00,0.1404382
2017-01-05 22:00:00,0.1526515
2017-01-05 23:00:00,0.142236
2017-01-06 00:00:00,0.12778230000000002
2017-01-06 01:00:00,0.1348915
2017-01-06 02:00:00,0.1320204
2017-01-06 03:00:00,0.1310555
2017-01-06 04:00:00,0.1300809
2017-01-06 05:00:00,0.13071770000000002
2017-01-06 06:00:00,0.12923500000000002
2017-01-06 07:00:00,0.13253209999999999
2017-01-06 08:00:00,0.1345278
2017-01-06 09:00:00,0.1326482
2017-01-06 10:00:00,0.1346579
2017-01-06 11:00:00,0.1328075
2017-01-06 12:00:00,0.134454
2017-01-06 13:00:00,0.1352784
2017-01-06 14:00:00,0.13175710000000002
2017-01-06 15:00:00,0.1329517
2017-01-06 16:00:00,0.128464
2017-01-06 17:00:00,0.1326752
2017-01-06 18:00:00,0.1328074
2017-01-06 19:00:00,0.1345146
2017-01-06 20:00:00,0.1322164
2017-01-06 21:00:00,0.1326684
2017-01-06 22:00:00,0.1330812
2017-01-06 23:00:00,0.1317434
2017-01-07 00:00:00,0.1401318
2017-01-07 01:00:00,0.1363491
2017-01-07 02:00:00,0.1323254
2017-01-07 03:00:00,0.1373339
2017-01-07 04:00:00,0.1380203
2017-01-07 05:00:00,0.1318811
2017-01-07 06:00:00,0.134054
2017-01-07 07:00:00,0.1348973
2017-01-07 08:00:00,0.134117
2017-01-07 09:00:00,0.1349697
2017-01-07 10:00:00,0.1332822
2017-01-07 11:00:00,0.13428890000000002
2017-01-07 12:00:00,0.1317946
2017-01-07 13:00:00,0.1540398
