time,cpu
2017-01-01 00:00:00,0.4979533
2017-01-01 01:00:00,0.5014993
2017-01-01 02:00:00,0.5056978
2017-01-01 03:00:00,0.5029723
2017-01-01 04:00:00,0.5050173
2017-01-01 05:00:00,0.5010634
2017-01-01 06:00:00,0.492521
2017-01-01 07:00:00,0.5045634
2017-01-01 08:00:00,0.5018034
2017-01-01 09:00:00,0.5102425
2017-01-01 10:00:00,0.5046844
2017-01-01 11:00:00,0.5107576
2017-01-01 12:00:00,0.5009489
2017-01-01 13:00:00,0.4984471
2017-01-01 14:00:00,0.5016470000000001
2017-01-01 15:00:00,0.49883249999999996
2017-01-01 16:00:00,0.5046389
2017-01-01 17:00:00,0.4954234
2017-01-01 18:00:00,0.5034339
2017-01-01 19:00:00,0.5042361
2017-01-01 20:00:00,0.5067164
2017-01-01 21:00:00,0.5112017
2017-01-01 22:00:00,0.5116551
2017-01-01 23:00:00,0.5073573
2017-01-02 00:00:00,0.5112534
2017-01-02 01:00:00,0.5105002000000001
2017-01-02 02:00:00,0.5047029
2017-01-02 03:00:00,0.5120304999999999
2017-01-02 04:00:00,0.5107989
2017-01-02 05:00:00,0.513463
2017-01-02 06:00:00,0.5043745
2017-01-02 07:00:00,0.5018433
2017-01-02 08:00:00,0.4930279
2017-01-02 09:00:00,0.4983825
2017-01-02 10:00:00,0.5073295999999999
2017-01-02 11:00:00,0.4988125
2017-01-02 12:00:00,0.5097807
2017-01-02 13:00:00,0.500386
2017-01-02 14:00:00,0.4982741
2017-01-02 15:00:00,0.5078528
2017-01-02 16:00:00,0.5104199
2017-01-02 17:00:00,0.5026368
2017-01-02 18:00:00,0.5066541999999999
2017-01-02 19:00:00,0.5126912
2017-01-02 20:00:00,0.5113579
2017-01-02 21:00:00,0.5089867
2017-01-02 22:00:00,0.5101736
2017-01-02 23:00:00,0.5103390999999999
2017-01-03 00:00:00,0.5055212
2017-01-03 01:00:00,0.5053864
2017-01-03 02:00:00,0.5104043
2017-01-03 03:00:00,0.5101504
2017-01-03 04:00:00,0.5127821
2017-01-03 05:00:00,0.5093338
2017-01-03 06:00:00,0.5088253
2017-01-03 07:00:00,0.5040014
2017-01-03 08:00:00,0.5046686
