time,cpu
2017-01-01 00:00:00,0.0163308
2017-01-01 01:00:00,0.0181824
2017-01-01 02:00:00,0.0165084
2017-01-01 03:00:00,0.0168832
2017-01-01 04:00:00,0.016977100000000002
2017-01-01 05:00:00,0.0165171
2017-01-01 06:00:00,0.0168683
2017-01-01 07:00:00,0.0167435
2017-01-01 08:00:00,0.0167587
2017-01-01 09:00:00,0.0170442
2017-01-01 10:00:00,0.0181913
2017-01-01 11:00:00,0.0171286
2017-01-01 12:00:00,0.017154799999999998
2017-01-01 13:00:00,0.0171152
2017-01-01 14:00:00,0.0168985
2017-01-01 15:00:00,0.0179202
2017-01-01 16:00:00,0.0169503
2017-01-01 17:00:00,0.0180139
2017-01-01 18:00:00,0.0168927
2017-01-01 19:00:00,0.016984600000000002
2017-01-01 20:00:00,0.016699699999999998
2017-01-01 21:00:00,0.016512199999999998
2017-01-01 22:00:00,0.018270599999999998
2017-01-01 23:00:00,0.0169394
2017-01-02 00:00:00,0.0166263
2017-01-02 01:00:00,0.0183397
2017-01-02 02:00:00,0.0167642
2017-01-02 03:00:00,0.0166045
2017-01-02 04:00:00,0.016720699999999998
2017-01-02 05:00:00,0.0170357
2017-01-02 06:00:00,0.0168881
2017-01-02 07:00:00,0.0166786
2017-01-02 08:00:00,0.0172444
2017-01-02 09:00:00,0.0189897
2017-01-02 10:00:00,0.0188435
2017-01-02 11:00:00,0.0184321
2017-01-02 12:00:00,0.017877
2017-01-02 13:00:00,0.0177721
2017-01-02 14:00:00,0.0176155
2017-01-02 15:00:00,0.016932100000000002
2017-01-02 16:00:00,0.0179762
2017-01-02 17:00:00,0.0208253
2017-01-02 18:00:00,0.0174188
2017-01-02 19:00:00,0.0166348
2017-01-02 20:00:00,0.017034
2017-01-02 21:00:00,0.018427199999999998
2017-01-02 22:00:00,0.0172141
2017-01-02 23:00:00,0.0172994
2017-01-03 00:00:00,0.0172944
2017-01-03 01:00:00,0.0189632
2017-01-03 02:00:00,0.017808900000000003
2017-01-03 03:00:00,0.01738
2017-01-03 04:00:00,0.0177593
2017-01-03 05:00:00,0.0174627
2017-01-03 06:00:00,0.0169924
2017-01-03 07:00:00,0.0174204
2017-01-03 08:00:00,0.017359100000000002
2017-01-03 09:00:00,0.0187975
2017-01-03 10:00:00,0.0235702
2017-01-03 11:00:00,0.023178999999999998
2017-01-03 12:00:00,0.0179053
2017-01-03 13:00:00,0.0168004
2017-01-03 14:00:00,0.0170916
2017-01-03 15:00:00,0.0170848
2017-01-03 16:00:00,0.0185889
2017-01-03 17:00:00,0.0202178
2017-01-03 18:00:00,0.0167047
2017-01-03 19:00:00,0.0181589
2017-01-03 20:00:00,0.0179085
2017-01-03 21:00:00,0.01714
2017-01-03 22:00:00,0.019173
2017-01-03 23:00:00,0.0175959
2017-01-04 00:00:00,0.0179782
2017-01-04 01:00:00,0.0190795
2017-01-04 02:00:00,0.0177266
2017-01-04 03:00:00,0.018066
2017-01-04 04:00:00,0.017070099999999998
2017-01-04 05:00:00,0.017786200000000002
2017-01-04 06:00:00,0.0180324
2017-01-04 07:00:00,0.0169908
2017-01-04 08:00:00,0.017065
2017-01-04 09:00:00,0.0184198
2017-01-04 10:00:00,0.0173302
2017-01-04 11:00:00,0.017255100000000002
2017-01-04 12:00:00,0.0171642
2017-01-04 13:00:00,0.016365400000000002
2017-01-04 14:00:00,0.016321099999999998
2017-01-04 15:00:00,0.016115900000000002
2017-01-04 16:00:00,0.0184535
2017-01-04 17:00:00,0.0180387
2017-01-04 18:00:00,0.0174188
2017-01-04 19:00:00,0.0169937
2017-01-04 20:00:00,0.016365400000000002
2017-01-04 21:00:00,0.0181483
2017-01-04 22:00:00,0.0185155
2017-01-04 23:00:00,0.017509900000000002
2017-01-05 00:00:00,0.0177694
2017-01-05 01:00:00,0.0187644
2017-01-05 02:00:00,0.0175453
2017-01-05 03:00:00,0.0173983
2017-01-05 04:00:00,0.0185991
2017-01-05 05:00:00,0.0180572
2017-01-05 06:00:00,0.0177584
2017-01-05 07:00:00,0.0175222
2017-01-05 08:00:00,0.0178259
2017-01-05 09:00:00,0.0190856
2017-01-05 10:00:00,0.018796999999999998
2017-01-05 11:00:00,0.017508
2017-01-05 12:00:00,0.0173951
2017-01-05 13:00:00,0.0175616
2017-01-05 14:00:00,0.0178689
2017-01-05 15:00:00,0.0173174
2017-01-05 16:00:00,0.0170602
2017-01-05 17:00:00,0.0193019
2017-01-05 18:00:00,0.0160081
2017-01-05 19:00:00,0.0167352
2017-01-05 20:00:00,0.016845000000000002
2017-01-05 21:00:00,0.017690300000000003
2017-01-05 22:00:00,0.0162191
2017-01-05 23:00:00,0.016355599999999998
2017-01-06 00:00:00,0.0183939
2017-01-06 01:00:00,0.0188972
2017-01-06 02:00:00,0.0172903
2017-01-06 03:00:00,0.0176053
2017-01-06 04:00:00,0.017581899999999998
2017-01-06 05:00:00,0.0186782
2017-01-06 06:00:00,0.0172448
2017-01-06 07:00:00,0.0188068
2017-01-06 08:00:00,0.017480199999999998
2017-01-06 09:00:00,0.0188001
2017-01-06 10:00:00,0.0195541
2017-01-06 11:00:00,0.0189603
2017-01-06 12:00:00,0.0177985
2017-01-06 13:00:00,0.0176712
2017-01-06 14:00:00,0.017983199999999998
2017-01-06 15:00:00,0.0173734
2017-01-06 16:00:00,0.0175026
2017-01-06 17:00:00,0.0189525
2017-01-06 18:00:00,0.0175276
2017-01-06 19:00:00,0.0179627
2017-01-06 20:00:00,0.018527599999999998
2017-01-06 21:00:00,0.0225024
2017-01-06 22:00:00,0.0187639
2017-01-06 23:00:00,0.0184566
2017-01-07 00:00:00,0.017354099999999997
2017-01-07 01:00:00,0.0179955
2017-01-07 02:00:00,0.017359199999999998
