time,cpu
2017-01-01 00:00:00,0.0432691
2017-01-01 01:00:00,0.0341731
2017-01-01 02:00:00,0.0316631
2017-01-01 03:00:00,0.0340071
2017-01-01 04:00:00,0.037378999999999996
2017-01-01 05:00:00,0.0313773
2017-01-01 06:00:00,0.032734
2017-01-01 07:00:00,0.030431
2017-01-01 08:00:00,0.0331798
2017-01-01 09:00:00,0.0341586
2017-01-01 10:00:00,0.0325383
2017-01-01 11:00:00,0.034346800000000004
2017-01-01 12:00:00,0.0335502
2017-01-01 13:00:00,0.0333085
2017-01-01 14:00:00,0.0358093
2017-01-01 15:00:00,0.0334324
2017-01-01 16:00:00,0.033032599999999995
2017-01-01 17:00:00,0.0336246
2017-01-01 18:00:00,0.0331021
2017-01-01 19:00:00,0.0325137
2017-01-01 20:00:00,0.0324716
2017-01-01 21:00:00,0.034482900000000004
2017-01-01 22:00:00,0.0329706
2017-01-01 23:00:00,0.035269
2017-01-02 00:00:00,0.0446204
2017-01-02 01:00:00,0.0324994
2017-01-02 02:00:00,0.0342992
2017-01-02 03:00:00,0.0328488
2017-01-02 04:00:00,0.031612
2017-01-02 05:00:00,0.0324227
2017-01-02 06:00:00,0.032782399999999996
2017-01-02 07:00:00,0.0328872
2017-01-02 08:00:00,0.0312676
2017-01-02 09:00:00,0.0350431
2017-01-02 10:00:00,0.0335449
2017-01-02 11:00:00,0.0362271
2017-01-02 12:00:00,0.0320446
2017-01-02 13:00:00,0.0360641
2017-01-02 14:00:00,0.0329242
2017-01-02 15:00:00,0.0320926
2017-01-02 16:00:00,0.032343199999999996
2017-01-02 17:00:00,0.0327488
2017-01-02 18:00:00,0.0322088
2017-01-02 19:00:00,0.0314401
2017-01-02 20:00:00,0.0334646
2017-01-02 21:00:00,0.0339355
2017-01-02 22:00:00,0.0346359
2017-01-02 23:00:00,0.0325392
2017-01-03 00:00:00,0.0455063
2017-01-03 01:00:00,0.0353424
2017-01-03 02:00:00,0.0369808
2017-01-03 03:00:00,0.032351700000000004
2017-01-03 04:00:00,0.0336066
2017-01-03 05:00:00,0.0327896
2017-01-03 06:00:00,0.0326762
2017-01-03 07:00:00,0.033098999999999996
2017-01-03 08:00:00,0.0335246
2017-01-03 09:00:00,0.0332244
2017-01-03 10:00:00,0.0338575
2017-01-03 11:00:00,0.0354726
2017-01-03 12:00:00,0.0307308
2017-01-03 13:00:00,0.0341629
2017-01-03 14:00:00,0.0322961
2017-01-03 15:00:00,0.0325292
2017-01-03 16:00:00,0.031079
2017-01-03 17:00:00,0.0386523
2017-01-03 18:00:00,0.045535
2017-01-03 19:00:00,0.0309987
2017-01-03 20:00:00,0.0749792
2017-01-03 21:00:00,0.0370331
2017-01-03 22:00:00,0.0333952
2017-01-03 23:00:00,0.031107
2017-01-04 00:00:00,0.040869600000000006
2017-01-04 01:00:00,0.0314244
2017-01-04 02:00:00,0.0303398
2017-01-04 03:00:00,0.0326709
2017-01-04 04:00:00,0.0327944
2017-01-04 05:00:00,0.029939499999999997
2017-01-04 06:00:00,0.031111800000000002
2017-01-04 07:00:00,0.0314371
2017-01-04 08:00:00,0.0310624
2017-01-04 09:00:00,0.0325656
2017-01-04 10:00:00,0.0349285
2017-01-04 11:00:00,0.0332197
2017-01-04 12:00:00,0.0330228
2017-01-04 13:00:00,0.0335826
2017-01-04 14:00:00,0.0324079
2017-01-04 15:00:00,0.0321184
2017-01-04 16:00:00,0.0322837
2017-01-04 17:00:00,0.0320552
2017-01-04 18:00:00,0.0316978
2017-01-04 19:00:00,0.0319459
2017-01-04 20:00:00,0.0318463
2017-01-04 21:00:00,0.0331507
2017-01-04 22:00:00,0.0318125
2017-01-04 23:00:00,0.0330742
2017-01-05 00:00:00,0.0362897
2017-01-05 01:00:00,0.0327536
2017-01-05 02:00:00,0.0339265
2017-01-05 03:00:00,0.0320085
2017-01-05 04:00:00,0.0317557
2017-01-05 05:00:00,0.031816
2017-01-05 06:00:00,0.032816399999999996
2017-01-05 07:00:00,0.0318411
2017-01-05 08:00:00,0.0315293
2017-01-05 09:00:00,0.0340001
2017-01-05 10:00:00,0.0355281
2017-01-05 11:00:00,0.03651
2017-01-05 12:00:00,0.0345678
2017-01-05 13:00:00,0.0343819
2017-01-05 14:00:00,0.035573
2017-01-05 15:00:00,0.0324721
2017-01-05 16:00:00,0.0341244
2017-01-05 17:00:00,0.0420842
2017-01-05 18:00:00,0.0329877
2017-01-05 19:00:00,0.0342967
2017-01-05 20:00:00,0.0328777
2017-01-05 21:00:00,0.0337953
2017-01-05 22:00:00,0.0333669
2017-01-05 23:00:00,0.0321525
2017-01-06 00:00:00,0.0376258
2017-01-06 01:00:00,0.0348332
2017-01-06 02:00:00,0.0347276
2017-01-06 03:00:00,0.0353465
2017-01-06 04:00:00,0.031941199999999996
2017-01-06 05:00:00,0.033416
2017-01-06 06:00:00,0.0335863
2017-01-06 07:00:00,0.0335411
2017-01-06 08:00:00,0.032676699999999996
2017-01-06 09:00:00,0.0352681
2017-01-06 10:00:00,0.0351152
2017-01-06 11:00:00,0.0362333
2017-01-06 12:00:00,0.0312617
2017-01-06 13:00:00,0.0329471
2017-01-06 14:00:00,0.0333035
2017-01-06 15:00:00,0.0306975
2017-01-06 16:00:00,0.0313813
2017-01-06 17:00:00,0.030847000000000003
2017-01-06 18:00:00,0.032576299999999996
2017-01-06 19:00:00,0.0331667
2017-01-06 20:00:00,0.0332596
2017-01-06 21:00:00,0.032183199999999995
2017-01-06 22:00:00,0.0329834
2017-01-06 23:00:00,0.0318309
2017-01-07 00:00:00,0.0374429
2017-01-07 01:00:00,0.0346756
2017-01-07 02:00:00,0.0315834
2017-01-07 03:00:00,0.0314412
2017-01-07 04:00:00,0.034738899999999996
2017-01-07 05:00:00,0.0321474
2017-01-07 06:00:00,0.0341668
2017-01-07 07:00:00,0.0347533
2017-01-07 08:00:00,0.0325991
2017-01-07 09:00:00,0.0340168
2017-01-07 10:00:00,0.034242
2017-01-07 11:00:00,0.033848500000000004
2017-01-07 12:00:00,0.0331213
2017-01-07 13:00:00,0.0324283
2017-01-07 14:00:00,0.0333856
2017-01-07 15:00:00,0.0322557
2017-01-07 16:00:00,0.0332031
2017-01-07 17:00:00,0.0320362
2017-01-07 18:00:00,0.0313801
2017-01-07 19:00:00,0.032486100000000004
2017-01-07 20:00:00,0.0326251
2017-01-07 21:00:00,0.033958300000000004
2017-01-07 22:00:00,0.0340151
2017-01-07 23:00:00,0.0348672
2017-01-08 00:00:00,0.04317580000000001
2017-01-08 01:00:00,0.036234
2017-01-08 02:00:00,0.0336213
2017-01-08 03:00:00,0.0330092
2017-01-08 04:00:00,0.0399977
2017-01-08 05:00:00,0.033340100000000004
2017-01-08 06:00:00,0.0342317
2017-01-08 07:00:00,0.032526799999999995
2017-01-08 08:00:00,0.033554
2017-01-08 09:00:00,0.0353689
2017-01-08 10:00:00,0.0333259
2017-01-08 11:00:00,0.0351041
2017-01-08 12:00:00,0.0335813
2017-01-08 13:00:00,0.0362127
2017-01-08 14:00:00,0.0329991
2017-01-08 15:00:00,0.033254
2017-01-08 16:00:00,0.032654
2017-01-08 17:00:00,0.0337959
2017-01-08 18:00:00,0.0319552
2017-01-08 19:00:00,0.0316095
2017-01-08 20:00:00,0.033201
2017-01-08 21:00:00,0.0321523
2017-01-08 22:00:00,0.031934
2017-01-08 23:00:00,0.0354075
2017-01-09 00:00:00,0.0398298
2017-01-09 01:00:00,0.0339785
2017-01-09 02:00:00,0.0372491
2017-01-09 03:00:00,0.0348082
2017-01-09 04:00:00,0.0322819
2017-01-09 05:00:00,0.0330767
2017-01-09 06:00:00,0.0326563
2017-01-09 07:00:00,0.12056499999999999
2017-01-09 08:00:00,0.17374420000000002
2017-01-09 09:00:00,0.6531937000000001
2017-01-09 10:00:00,0.21711860000000002
2017-01-09 11:00:00,0.1170131
2017-01-09 12:00:00,0.3732374
2017-01-09 13:00:00,0.49757759999999995
2017-01-09 14:00:00,0.0995446
2017-01-09 15:00:00,0.14025600000000002
2017-01-09 16:00:00,0.0905029
2017-01-09 17:00:00,0.09106159999999999
2017-01-09 18:00:00,0.08973039999999999
2017-01-09 19:00:00,0.10568720000000001
2017-01-09 20:00:00,0.0977354
2017-01-09 21:00:00,0.0995477
2017-01-09 22:00:00,0.10240959999999999
2017-01-09 23:00:00,0.1091844
2017-01-10 00:00:00,0.1133916
2017-01-10 01:00:00,0.11182689999999999
2017-01-10 02:00:00,0.1394926
2017-01-10 03:00:00,0.1206821
2017-01-10 04:00:00,0.12837949999999998
2017-01-10 05:00:00,0.1310157
2017-01-10 06:00:00,0.1367783
2017-01-10 07:00:00,0.1403189
2017-01-10 08:00:00,0.1594622
2017-01-10 09:00:00,0.1527165
2017-01-10 10:00:00,0.1581237
2017-01-10 11:00:00,0.1623583
2017-01-10 12:00:00,0.1674044
2017-01-10 13:00:00,0.17483059999999997
2017-01-10 14:00:00,0.1776595
2017-01-10 15:00:00,0.17987570000000003
2017-01-10 16:00:00,0.1867993
2017-01-10 17:00:00,0.19426590000000002
2017-01-10 18:00:00,0.1922078
2017-01-10 19:00:00,0.19866520000000001
2017-01-10 20:00:00,0.2024038
2017-01-10 21:00:00,0.2046049
2017-01-10 22:00:00,0.2103425
2017-01-10 23:00:00,0.2132865
2017-01-11 00:00:00,0.22572720000000002
2017-01-11 01:00:00,0.2247301
2017-01-11 02:00:00,0.2330996
2017-01-11 03:00:00,0.2312064
2017-01-11 04:00:00,0.236836
2017-01-11 05:00:00,0.2407906
2017-01-11 06:00:00,0.2447425
2017-01-11 07:00:00,0.24746500000000002
2017-01-11 08:00:00,0.2540462
2017-01-11 09:00:00,0.2631856
2017-01-11 10:00:00,0.2693991
2017-01-11 11:00:00,0.2667738
2017-01-11 12:00:00,0.2745326
2017-01-11 13:00:00,0.28065270000000003
2017-01-11 14:00:00,0.2809206
2017-01-11 15:00:00,0.28717539999999997
2017-01-11 16:00:00,0.2884048
2017-01-11 17:00:00,0.2935262
2017-01-11 18:00:00,0.2999571
2017-01-11 19:00:00,0.30104949999999997
2017-01-11 20:00:00,0.3075465
2017-01-11 21:00:00,0.31285260000000004
2017-01-11 22:00:00,0.3203611
2017-01-11 23:00:00,0.3265854
2017-01-12 00:00:00,0.3367405
2017-01-12 01:00:00,0.33131459999999996
2017-01-12 02:00:00,0.3316685
2017-01-12 03:00:00,0.3352691
2017-01-12 04:00:00,0.338018
2017-01-12 05:00:00,0.33499989999999996
2017-01-12 06:00:00,0.3352034
2017-01-12 07:00:00,0.3370671
2017-01-12 08:00:00,0.3365359
2017-01-12 09:00:00,0.339259
2017-01-12 10:00:00,0.33669289999999996
2017-01-12 11:00:00,0.33877229999999997
2017-01-12 12:00:00,0.3370979
2017-01-12 13:00:00,0.3380666
2017-01-12 14:00:00,0.3388149
2017-01-12 15:00:00,0.3461591
2017-01-12 16:00:00,0.3375873
2017-01-12 17:00:00,0.34454450000000003
2017-01-12 18:00:00,0.3414472
2017-01-12 19:00:00,0.3369478
2017-01-12 20:00:00,0.338864
2017-01-12 21:00:00,0.3388989
2017-01-12 22:00:00,0.3412088
2017-01-12 23:00:00,0.33855989999999997
2017-01-13 00:00:00,0.3480711
2017-01-13 01:00:00,0.33502450000000006
2017-01-13 02:00:00,0.3381657
2017-01-13 03:00:00,0.33737540000000005
2017-01-13 04:00:00,0.3346403
2017-01-13 05:00:00,0.3368794
2017-01-13 06:00:00,0.3393319
2017-01-13 07:00:00,0.33699379999999995
2017-01-13 08:00:00,0.3480815
2017-01-13 09:00:00,0.39651519999999996
2017-01-13 10:00:00,0.3598027
2017-01-13 11:00:00,0.3419361
2017-01-13 12:00:00,0.3363168
2017-01-13 13:00:00,0.3406812
2017-01-13 14:00:00,0.3380754
2017-01-13 15:00:00,0.3352685
2017-01-13 16:00:00,0.3371127
2017-01-13 17:00:00,0.33872660000000004
2017-01-13 18:00:00,0.3377561
2017-01-13 19:00:00,0.3356233
2017-01-13 20:00:00,0.3370978
2017-01-13 21:00:00,0.3381226
2017-01-13 22:00:00,0.363
2017-01-13 23:00:00,0.322534
2017-01-14 00:00:00,0.3339508
2017-01-14 01:00:00,0.32159730000000003
2017-01-14 02:00:00,0.3217467
2017-01-14 03:00:00,0.3229477
2017-01-14 04:00:00,0.3200972
2017-01-14 05:00:00,0.3199315
2017-01-14 06:00:00,0.3203925
2017-01-14 07:00:00,0.3212086
2017-01-14 08:00:00,0.3231025
2017-01-14 09:00:00,0.3246171
2017-01-14 10:00:00,0.3245762
2017-01-14 11:00:00,0.3230848
2017-01-14 12:00:00,0.32268810000000003
2017-01-14 13:00:00,0.32116480000000003
2017-01-14 14:00:00,0.3230609
2017-01-14 15:00:00,0.32183660000000003
2017-01-14 16:00:00,0.3199613
2017-01-14 17:00:00,0.32175539999999997
2017-01-14 18:00:00,0.3217002
2017-01-14 19:00:00,0.3210232
2017-01-14 20:00:00,0.3218239
2017-01-14 21:00:00,0.3241601
2017-01-14 22:00:00,0.3221394
2017-01-14 23:00:00,0.3235962
2017-01-15 00:00:00,0.3358737
2017-01-15 01:00:00,0.32584719999999995
2017-01-15 02:00:00,0.3249535
2017-01-15 03:00:00,0.3325461
2017-01-15 04:00:00,0.32597679999999996
2017-01-15 05:00:00,0.3254693
2017-01-15 06:00:00,0.32426029999999995
2017-01-15 07:00:00,0.3264878
2017-01-15 08:00:00,0.3282521
2017-01-15 09:00:00,0.3290117
2017-01-15 10:00:00,0.32893880000000003
2017-01-15 11:00:00,0.32746830000000005
2017-01-15 12:00:00,0.3260785
2017-01-15 13:00:00,0.3257242
2017-01-15 14:00:00,0.327355
2017-01-15 15:00:00,0.32343310000000003
2017-01-15 16:00:00,0.32424529999999996
2017-01-15 17:00:00,0.32464930000000003
2017-01-15 18:00:00,0.3231961
2017-01-15 19:00:00,0.32410809999999995
2017-01-15 20:00:00,0.3242632
2017-01-15 21:00:00,0.3259573
2017-01-15 22:00:00,0.32459499999999997
2017-01-15 23:00:00,0.32550379999999995
2017-01-16 00:00:00,0.3361172
2017-01-16 01:00:00,0.3248059
2017-01-16 02:00:00,0.32261989999999996
2017-01-16 03:00:00,0.3228666
2017-01-16 04:00:00,0.3240416
2017-01-16 05:00:00,0.32395440000000003
2017-01-16 06:00:00,0.3225998
2017-01-16 07:00:00,0.32401670000000005
2017-01-16 08:00:00,0.32636499999999996
2017-01-16 09:00:00,0.3274426
2017-01-16 10:00:00,0.32624400000000003
2017-01-16 11:00:00,0.32583779999999996
2017-01-16 12:00:00,0.32595100000000005
2017-01-16 13:00:00,0.3271137
2017-01-16 14:00:00,0.32460769999999994
2017-01-16 15:00:00,0.3241176
2017-01-16 16:00:00,0.3243207
2017-01-16 17:00:00,0.3239343
2017-01-16 18:00:00,0.32449979999999995
2017-01-16 19:00:00,0.32370930000000003
2017-01-16 20:00:00,0.3270138
2017-01-16 21:00:00,0.3250723
2017-01-16 22:00:00,0.3264667
2017-01-16 23:00:00,0.32608669999999995
2017-01-17 00:00:00,0.3393084
2017-01-17 01:00:00,0.3246838
2017-01-17 02:00:00,0.3251236
2017-01-17 03:00:00,0.32509689999999997
2017-01-17 04:00:00,0.324668
2017-01-17 05:00:00,0.3251046
2017-01-17 06:00:00,0.3246759
2017-01-17 07:00:00,0.32623409999999997
2017-01-17 08:00:00,0.3261264
2017-01-17 09:00:00,0.32766710000000004
2017-01-17 10:00:00,0.33396859999999995
2017-01-17 11:00:00,0.32861989999999996
2017-01-17 12:00:00,0.3253725
2017-01-17 13:00:00,0.3300261
2017-01-17 14:00:00,0.32865900000000003
2017-01-17 15:00:00,0.3246295
2017-01-17 16:00:00,0.32745019999999997
2017-01-17 17:00:00,0.33419580000000004
2017-01-17 18:00:00,0.3262367
2017-01-17 19:00:00,0.3268448
2017-01-17 20:00:00,0.3425018
2017-01-17 21:00:00,0.32842059999999995
2017-01-17 22:00:00,0.3287181
2017-01-17 23:00:00,0.3315862
2017-01-18 00:00:00,0.3431945
2017-01-18 01:00:00,0.3318742
2017-01-18 02:00:00,0.33145600000000003
2017-01-18 03:00:00,0.330938
2017-01-18 04:00:00,0.3325403
2017-01-18 05:00:00,0.33100270000000004
2017-01-18 06:00:00,0.3310754
2017-01-18 07:00:00,0.3306544
2017-01-18 08:00:00,0.32729010000000003
2017-01-18 09:00:00,0.3334934
2017-01-18 10:00:00,0.32799280000000003
2017-01-18 11:00:00,0.3278917
2017-01-18 12:00:00,0.32848869999999997
2017-01-18 13:00:00,0.3275835
2017-01-18 14:00:00,0.3264368
2017-01-18 15:00:00,0.3258452
2017-01-18 16:00:00,0.3266708
2017-01-18 17:00:00,0.3289403
2017-01-18 18:00:00,0.3302641
2017-01-18 19:00:00,0.32933250000000003
2017-01-18 20:00:00,0.32944789999999996
2017-01-18 21:00:00,0.3280749
2017-01-18 22:00:00,0.33310490000000004
2017-01-18 23:00:00,0.3285757
2017-01-19 00:00:00,0.3381259
2017-01-19 01:00:00,0.328613
2017-01-19 02:00:00,0.3301907
2017-01-19 03:00:00,0.3283091
2017-01-19 04:00:00,0.32721089999999997
2017-01-19 05:00:00,0.3273971
2017-01-19 06:00:00,0.3278266
2017-01-19 07:00:00,0.32770429999999995
2017-01-19 08:00:00,0.3281797
2017-01-19 09:00:00,0.3316024
2017-01-19 10:00:00,0.330169
2017-01-19 11:00:00,0.3340885
2017-01-19 12:00:00,0.3278268
2017-01-19 13:00:00,0.3320503
2017-01-19 14:00:00,0.3288654
2017-01-19 15:00:00,0.32797220000000005
2017-01-19 16:00:00,0.32831560000000004
2017-01-19 17:00:00,0.3357687
2017-01-19 18:00:00,0.32705629999999997
2017-01-19 19:00:00,0.3294509
2017-01-19 20:00:00,0.3289594
2017-01-19 21:00:00,0.32956589999999997
2017-01-19 22:00:00,0.32913649999999994
2017-01-19 23:00:00,0.33106879999999994
2017-01-20 00:00:00,0.3401538
2017-01-20 01:00:00,0.331777
2017-01-20 02:00:00,0.33365090000000003
2017-01-20 03:00:00,0.32893
2017-01-20 04:00:00,0.3281053
2017-01-20 05:00:00,0.32996899999999996
2017-01-20 06:00:00,0.3285212
2017-01-20 07:00:00,0.3290263
2017-01-20 08:00:00,0.3316812
2017-01-20 09:00:00,0.3320774
2017-01-20 10:00:00,0.3370276
2017-01-20 11:00:00,0.32994280000000004
2017-01-20 12:00:00,0.33235950000000003
2017-01-20 13:00:00,0.33128480000000005
2017-01-20 14:00:00,0.331635
2017-01-20 15:00:00,0.3298879
2017-01-20 16:00:00,0.32971510000000004
2017-01-20 17:00:00,0.3282075
2017-01-20 18:00:00,0.3281298
2017-01-20 19:00:00,0.32951860000000005
2017-01-20 20:00:00,0.3310067
2017-01-20 21:00:00,0.3290221
2017-01-20 22:00:00,0.33419530000000003
2017-01-20 23:00:00,0.3304282
2017-01-21 00:00:00,0.3440086
2017-01-21 01:00:00,0.3329604
2017-01-21 02:00:00,0.3366478
2017-01-21 03:00:00,0.3360266
2017-01-21 04:00:00,0.3373921
