time,cpu
2017-01-01 00:00:00,0.1323987
2017-01-01 01:00:00,0.1293321
2017-01-01 02:00:00,0.1298472
2017-01-01 03:00:00,0.12965859999999998
2017-01-01 04:00:00,0.1342419
2017-01-01 05:00:00,0.13315770000000002
2017-01-01 06:00:00,0.1298263
2017-01-01 07:00:00,0.1299024
2017-01-01 08:00:00,0.1296327
2017-01-01 09:00:00,0.1309077
2017-01-01 10:00:00,0.1292526
2017-01-01 11:00:00,0.1409982
2017-01-01 12:00:00,0.1533513
2017-01-01 13:00:00,0.1314951
2017-01-01 14:00:00,0.13133050000000002
2017-01-01 15:00:00,0.1301803
2017-01-01 16:00:00,0.13554650000000001
2017-01-01 17:00:00,0.132775
2017-01-01 18:00:00,0.1318124
2017-01-01 19:00:00,0.1304562
2017-01-01 20:00:00,0.131529
2017-01-01 21:00:00,0.1318135
2017-01-01 22:00:00,0.1301833
2017-01-01 23:00:00,0.1306435
2017-01-02 00:00:00,0.1304761
2017-01-02 01:00:00,0.13212300000000002
2017-01-02 02:00:00,0.1289758
2017-01-02 03:00:00,0.1321924
2017-01-02 04:00:00,0.137989
2017-01-02 05:00:00,0.1335699
2017-01-02 06:00:00,0.13192600000000002
2017-01-02 07:00:00,0.1321169
2017-01-02 08:00:00,0.1306979
2017-01-02 09:00:00,0.1318825
2017-01-02 10:00:00,0.1313837
2017-01-02 11:00:00,0.13441229999999998
2017-01-02 12:00:00,0.1317594
2017-01-02 13:00:00,0.1305988
2017-01-02 14:00:00,0.13348459999999998
2017-01-02 15:00:00,0.1298721
2017-01-02 16:00:00,0.1582184
2017-01-02 17:00:00,0.1412099
2017-01-02 18:00:00,0.1327501
2017-01-02 19:00:00,0.1335458
2017-01-02 20:00:00,0.1307575
2017-01-02 21:00:00,0.1340897
2017-01-02 22:00:00,0.13110739999999999
2017-01-02 23:00:00,0.1303305
2017-01-03 00:00:00,0.1311833
2017-01-03 01:00:00,0.1317328
2017-01-03 02:00:00,0.1314031
2017-01-03 03:00:00,0.1326875
2017-01-03 04:00:00,0.13389689999999999
2017-01-03 05:00:00,0.1370708
2017-01-03 06:00:00,0.1333788
2017-01-03 07:00:00,0.13310460000000002
2017-01-03 08:00:00,0.1382304
2017-01-03 09:00:00,0.1315253
2017-01-03 10:00:00,0.1311725
2017-01-03 11:00:00,0.1329571
2017-01-03 12:00:00,0.1343423
2017-01-03 13:00:00,0.133238
2017-01-03 14:00:00,0.13351670000000002
2017-01-03 15:00:00,0.1343314
2017-01-03 16:00:00,0.1326091
2017-01-03 17:00:00,0.1285224
2017-01-03 18:00:00,0.1300182
2017-01-03 19:00:00,0.1367365
2017-01-03 20:00:00,0.1608526
2017-01-03 21:00:00,0.1373587
2017-01-03 22:00:00,0.129008
2017-01-03 23:00:00,0.1319764
2017-01-04 00:00:00,0.1308869
2017-01-04 01:00:00,0.130213
2017-01-04 02:00:00,0.1314756
2017-01-04 03:00:00,0.133562
2017-01-04 04:00:00,0.1360236
2017-01-04 05:00:00,0.1348278
2017-01-04 06:00:00,0.1350575
2017-01-04 07:00:00,0.1327478
2017-01-04 08:00:00,0.1327261
2017-01-04 09:00:00,0.1334588
2017-01-04 10:00:00,0.1377559
2017-01-04 11:00:00,0.1312187
2017-01-04 12:00:00,0.1318413
2017-01-04 13:00:00,0.1296574
2017-01-04 14:00:00,0.13263529999999998
2017-01-04 15:00:00,0.1308244
2017-01-04 16:00:00,0.1299096
2017-01-04 17:00:00,0.1302974
2017-01-04 18:00:00,0.131515
2017-01-04 19:00:00,0.1307179
2017-01-04 20:00:00,0.13054280000000001
2017-01-04 21:00:00,0.1309268
2017-01-04 22:00:00,0.1275936
2017-01-04 23:00:00,0.141371
2017-01-05 00:00:00,0.28933129999999996
2017-01-05 01:00:00,0.1214227
2017-01-05 02:00:00,0.12214230000000001
2017-01-05 03:00:00,0.12453189999999999
