time,cpu
2017-01-01 00:00:00,0.37398200000000004
2017-01-01 01:00:00,0.384946
2017-01-01 02:00:00,0.36487189999999997
2017-01-01 03:00:00,0.3840493
2017-01-01 04:00:00,0.38139690000000004
2017-01-01 05:00:00,0.3953322
2017-01-01 06:00:00,0.4062158
2017-01-01 07:00:00,0.4100217
2017-01-01 08:00:00,0.4036072
2017-01-01 09:00:00,0.4073768
2017-01-01 10:00:00,0.3994033
2017-01-01 11:00:00,0.3951567
2017-01-01 12:00:00,0.37801609999999997
2017-01-01 13:00:00,0.3998512
2017-01-01 14:00:00,0.3923536
2017-01-01 15:00:00,0.3749519
2017-01-01 16:00:00,0.3659682
2017-01-01 17:00:00,0.39234050000000004
2017-01-01 18:00:00,0.39077910000000005
2017-01-01 19:00:00,0.3860012
2017-01-01 20:00:00,0.37033969999999994
2017-01-01 21:00:00,0.37906779999999995
2017-01-01 22:00:00,0.3735101
2017-01-01 23:00:00,0.38553849999999995
2017-01-02 00:00:00,0.4549565
2017-01-02 01:00:00,0.45792610000000006
2017-01-02 02:00:00,0.46853659999999997
2017-01-02 03:00:00,0.476773
2017-01-02 04:00:00,0.47427100000000005
2017-01-02 05:00:00,0.4824239
2017-01-02 06:00:00,0.4847087
2017-01-02 07:00:00,0.4899217
2017-01-02 08:00:00,0.5005358
2017-01-02 09:00:00,0.4810848
2017-01-02 10:00:00,0.4831715
2017-01-02 11:00:00,0.4903389
2017-01-02 12:00:00,0.5132431
2017-01-02 13:00:00,0.4939308
2017-01-02 14:00:00,0.4922582
2017-01-02 15:00:00,0.4984924
2017-01-02 16:00:00,0.49277030000000005
2017-01-02 17:00:00,0.4785651
2017-01-02 18:00:00,0.48792569999999996
2017-01-02 19:00:00,0.4829405
2017-01-02 20:00:00,0.5019464
2017-01-02 21:00:00,0.46019849999999995
2017-01-02 22:00:00,0.444958
2017-01-02 23:00:00,0.4773198
2017-01-03 00:00:00,0.5159534
2017-01-03 01:00:00,0.4951135
2017-01-03 02:00:00,0.4775107
2017-01-03 03:00:00,0.5040641
2017-01-03 04:00:00,0.5229515
2017-01-03 05:00:00,0.5846701
2017-01-03 06:00:00,0.61033
2017-01-03 07:00:00,0.5865667
2017-01-03 08:00:00,0.6261851
2017-01-03 09:00:00,0.6377377
2017-01-03 10:00:00,0.5983548
2017-01-03 11:00:00,0.6017662
2017-01-03 12:00:00,0.5167859
2017-01-03 13:00:00,0.5038271000000001
2017-01-03 14:00:00,0.48545720000000003
2017-01-03 15:00:00,0.46764760000000005
2017-01-03 16:00:00,0.4848519
2017-01-03 17:00:00,0.4604264
2017-01-03 18:00:00,0.4615186
2017-01-03 19:00:00,0.45102420000000004
2017-01-03 20:00:00,0.4659781
2017-01-03 21:00:00,0.43954479999999996
2017-01-03 22:00:00,0.4500542
2017-01-03 23:00:00,0.4568954
2017-01-04 00:00:00,0.45380339999999997
2017-01-04 01:00:00,0.48358890000000004
2017-01-04 02:00:00,0.4517114
2017-01-04 03:00:00,0.4524897
2017-01-04 04:00:00,0.47704009999999997
2017-01-04 05:00:00,0.49623910000000004
2017-01-04 06:00:00,0.47906370000000004
2017-01-04 07:00:00,0.5419326
2017-01-04 08:00:00,0.5321578
2017-01-04 09:00:00,0.5222447
2017-01-04 10:00:00,0.5521831
2017-01-04 11:00:00,0.5136930000000001
2017-01-04 12:00:00,0.5335835999999999
2017-01-04 13:00:00,0.5280026999999999
2017-01-04 14:00:00,0.5393251
2017-01-04 15:00:00,0.5085719000000001
2017-01-04 16:00:00,0.5130424
2017-01-04 17:00:00,0.5364802000000001
2017-01-04 18:00:00,0.4941474
2017-01-04 19:00:00,0.4977001
2017-01-04 20:00:00,0.4364434
2017-01-04 21:00:00,0.4869818
2017-01-04 22:00:00,0.49624470000000004
2017-01-04 23:00:00,0.4821046
2017-01-05 00:00:00,0.4777646
2017-01-05 01:00:00,0.5236240999999999
2017-01-05 02:00:00,0.5092175
2017-01-05 03:00:00,0.5047427
2017-01-05 04:00:00,0.5105291
2017-01-05 05:00:00,0.5316057
2017-01-05 06:00:00,0.5602612
2017-01-05 07:00:00,0.5362276
2017-01-05 08:00:00,0.547366
2017-01-05 09:00:00,0.5496975
2017-01-05 10:00:00,0.5654446
2017-01-05 11:00:00,0.5669936
2017-01-05 12:00:00,0.5369286
2017-01-05 13:00:00,0.5289277
2017-01-05 14:00:00,0.5519407000000001
2017-01-05 15:00:00,0.5489712
2017-01-05 16:00:00,0.5301458
2017-01-05 17:00:00,0.5278527
2017-01-05 18:00:00,0.5222973000000001
2017-01-05 19:00:00,0.5135287000000001
2017-01-05 20:00:00,0.5359734
2017-01-05 21:00:00,0.5360331
2017-01-05 22:00:00,0.6007037
2017-01-05 23:00:00,0.6295759000000001
2017-01-06 00:00:00,0.6171487
2017-01-06 01:00:00,0.6179504
2017-01-06 02:00:00,0.6462716000000001
2017-01-06 03:00:00,0.6806117
2017-01-06 04:00:00,0.5581666
2017-01-06 05:00:00,0.49272689999999997
2017-01-06 06:00:00,0.4579351
2017-01-06 07:00:00,0.4381672
2017-01-06 08:00:00,0.44473399999999996
2017-01-06 09:00:00,0.4479998
2017-01-06 10:00:00,0.4684847
2017-01-06 11:00:00,0.46071510000000004
2017-01-06 12:00:00,0.4296934
2017-01-06 13:00:00,0.4369687
2017-01-06 14:00:00,0.4743211
2017-01-06 15:00:00,0.4982714
2017-01-06 16:00:00,0.4397585
2017-01-06 17:00:00,0.45820189999999994
2017-01-06 18:00:00,0.4270601
2017-01-06 19:00:00,0.4292892
2017-01-06 20:00:00,0.4300743
2017-01-06 21:00:00,0.4254106
2017-01-06 22:00:00,0.4202035
2017-01-06 23:00:00,0.42173520000000003
2017-01-07 00:00:00,0.3941498
2017-01-07 01:00:00,0.4027292
2017-01-07 02:00:00,0.4018882
2017-01-07 03:00:00,0.4111863
2017-01-07 04:00:00,0.3865864
2017-01-07 05:00:00,0.3954936
2017-01-07 06:00:00,0.39133409999999996
2017-01-07 07:00:00,0.4171228
2017-01-07 08:00:00,0.4133341
2017-01-07 09:00:00,0.41564799999999996
2017-01-07 10:00:00,0.4370903
2017-01-07 11:00:00,0.4629377
2017-01-07 12:00:00,0.44279820000000003
2017-01-07 13:00:00,0.423925
2017-01-07 14:00:00,0.43614010000000003
2017-01-07 15:00:00,0.45828650000000004
2017-01-07 16:00:00,0.4231439
2017-01-07 17:00:00,0.4152419
2017-01-07 18:00:00,0.4174014
2017-01-07 19:00:00,0.42504800000000004
2017-01-07 20:00:00,0.39061169999999995
2017-01-07 21:00:00,0.4143425
2017-01-07 22:00:00,0.4123115
2017-01-07 23:00:00,0.4002937
2017-01-08 00:00:00,0.3939231
2017-01-08 01:00:00,0.3830308
2017-01-08 02:00:00,0.3984404
2017-01-08 03:00:00,0.4306409
2017-01-08 04:00:00,0.3997719
2017-01-08 05:00:00,0.40119819999999995
2017-01-08 06:00:00,0.43449089999999996
2017-01-08 07:00:00,0.45628019999999997
2017-01-08 08:00:00,0.4382164
2017-01-08 09:00:00,0.4518864
2017-01-08 10:00:00,0.4493351
2017-01-08 11:00:00,0.4481941
2017-01-08 12:00:00,0.4248746
2017-01-08 13:00:00,0.4344125
2017-01-08 14:00:00,0.4226552
