time,cpu
2017-01-01 00:00:00,0.1448616
2017-01-01 01:00:00,0.1615355
2017-01-01 02:00:00,0.1407128
2017-01-01 03:00:00,0.1412039
2017-01-01 04:00:00,0.14143050000000001
2017-01-01 05:00:00,0.1432405
2017-01-01 06:00:00,0.1414325
2017-01-01 07:00:00,0.1526674
2017-01-01 08:00:00,0.1416175
2017-01-01 09:00:00,0.143507
2017-01-01 10:00:00,0.1450852
2017-01-01 11:00:00,0.1435416
2017-01-01 12:00:00,0.14115919999999998
2017-01-01 13:00:00,0.1406931
2017-01-01 14:00:00,0.1373636
2017-01-01 15:00:00,0.1389983
2017-01-01 16:00:00,0.1394634
2017-01-01 17:00:00,0.14103849999999998
2017-01-01 18:00:00,0.13904149999999998
2017-01-01 19:00:00,0.1390701
2017-01-01 20:00:00,0.1436425
2017-01-01 21:00:00,0.14222680000000001
2017-01-01 22:00:00,0.1419458
2017-01-01 23:00:00,0.1479085
2017-01-02 00:00:00,0.1579029
2017-01-02 01:00:00,0.148656
2017-01-02 02:00:00,0.14622949999999998
2017-01-02 03:00:00,0.1439366
2017-01-02 04:00:00,0.1469578
2017-01-02 05:00:00,0.1749944
2017-01-02 06:00:00,0.1475376
2017-01-02 07:00:00,0.1470965
2017-01-02 08:00:00,0.1454438
2017-01-02 09:00:00,0.1445325
2017-01-02 10:00:00,0.1410718
2017-01-02 11:00:00,0.1425583
2017-01-02 12:00:00,0.1434849
2017-01-02 13:00:00,0.1461252
2017-01-02 14:00:00,0.1426204
2017-01-02 15:00:00,0.1437719
2017-01-02 16:00:00,0.1436502
2017-01-02 17:00:00,0.146035
2017-01-02 18:00:00,0.14401260000000002
2017-01-02 19:00:00,0.14208199999999999
2017-01-02 20:00:00,0.14337809999999998
2017-01-02 21:00:00,0.1449841
2017-01-02 22:00:00,0.1454813
2017-01-02 23:00:00,0.1498089
2017-01-03 00:00:00,0.1483136
2017-01-03 01:00:00,0.146615
2017-01-03 02:00:00,0.1477708
2017-01-03 03:00:00,0.15220430000000001
2017-01-03 04:00:00,0.15852159999999998
2017-01-03 05:00:00,0.1533709
2017-01-03 06:00:00,0.1591945
2017-01-03 07:00:00,0.1874582
2017-01-03 08:00:00,0.1574129
2017-01-03 09:00:00,0.1493961
2017-01-03 10:00:00,0.1505616
2017-01-03 11:00:00,0.1504082
2017-01-03 12:00:00,0.1509699
2017-01-03 13:00:00,0.148704
2017-01-03 14:00:00,0.1521655
2017-01-03 15:00:00,0.1523333
2017-01-03 16:00:00,0.1528018
2017-01-03 17:00:00,0.1483412
2017-01-03 18:00:00,0.143836
2017-01-03 19:00:00,0.1427098
2017-01-03 20:00:00,0.14295460000000001
2017-01-03 21:00:00,0.1478438
2017-01-03 22:00:00,0.1463749
2017-01-03 23:00:00,0.15186260000000001
2017-01-04 00:00:00,0.1489908
2017-01-04 01:00:00,0.1475442
2017-01-04 02:00:00,0.14683780000000002
2017-01-04 03:00:00,0.1495034
2017-01-04 04:00:00,0.1538728
2017-01-04 05:00:00,0.1595922
2017-01-04 06:00:00,0.1610267
2017-01-04 07:00:00,0.1625999
2017-01-04 08:00:00,0.17232150000000002
2017-01-04 09:00:00,0.15170260000000002
2017-01-04 10:00:00,0.150569
2017-01-04 11:00:00,0.1495473
2017-01-04 12:00:00,0.150291
2017-01-04 13:00:00,0.1452846
2017-01-04 14:00:00,0.1473451
2017-01-04 15:00:00,0.1504634
2017-01-04 16:00:00,0.1512283
2017-01-04 17:00:00,0.14288800000000001
2017-01-04 18:00:00,0.144058
2017-01-04 19:00:00,0.14264559999999998
2017-01-04 20:00:00,0.1435941
2017-01-04 21:00:00,0.1434761
2017-01-04 22:00:00,0.1450729
2017-01-04 23:00:00,0.1432904
2017-01-05 00:00:00,0.2641341
2017-01-05 01:00:00,0.1365187
2017-01-05 02:00:00,0.13901260000000001
2017-01-05 03:00:00,0.1385069
2017-01-05 04:00:00,0.16747979999999998
2017-01-05 05:00:00,0.1580761
2017-01-05 06:00:00,0.1431771
2017-01-05 07:00:00,0.1432602
2017-01-05 08:00:00,0.1400475
2017-01-05 09:00:00,0.1403566
2017-01-05 10:00:00,0.1382605
2017-01-05 11:00:00,0.1367077
2017-01-05 12:00:00,0.1387978
2017-01-05 13:00:00,0.1354147
2017-01-05 14:00:00,0.13591419999999999
2017-01-05 15:00:00,0.137644
2017-01-05 16:00:00,0.1354673
2017-01-05 17:00:00,0.1346259
2017-01-05 18:00:00,0.1337449
2017-01-05 19:00:00,0.1317005
2017-01-05 20:00:00,0.1402663
2017-01-05 21:00:00,0.1392457
2017-01-05 22:00:00,0.1356038
2017-01-05 23:00:00,0.1339318
2017-01-06 00:00:00,0.1373024
2017-01-06 01:00:00,0.1365537
2017-01-06 02:00:00,0.1361137
2017-01-06 03:00:00,0.1387942
2017-01-06 04:00:00,0.1387999
2017-01-06 05:00:00,0.1410362
2017-01-06 06:00:00,0.141375
2017-01-06 07:00:00,0.1396127
2017-01-06 08:00:00,0.1478504
2017-01-06 09:00:00,0.1697925
2017-01-06 10:00:00,0.1427823
2017-01-06 11:00:00,0.1393343
2017-01-06 12:00:00,0.1374166
2017-01-06 13:00:00,0.1365029
2017-01-06 14:00:00,0.13430809999999999
2017-01-06 15:00:00,0.1328445
2017-01-06 16:00:00,0.1338384
2017-01-06 17:00:00,0.1321173
2017-01-06 18:00:00,0.1314383
2017-01-06 19:00:00,0.1302086
2017-01-06 20:00:00,0.13113619999999998
2017-01-06 21:00:00,0.1313676
2017-01-06 22:00:00,0.1310613
2017-01-06 23:00:00,0.13775969999999998
2017-01-07 00:00:00,0.1440587
2017-01-07 01:00:00,0.1364165
2017-01-07 02:00:00,0.1371375
2017-01-07 03:00:00,0.137971
2017-01-07 04:00:00,0.13812049999999998
2017-01-07 05:00:00,0.1433948
2017-01-07 06:00:00,0.1392348
2017-01-07 07:00:00,0.139962
2017-01-07 08:00:00,0.1406471
2017-01-07 09:00:00,0.1381012
2017-01-07 10:00:00,0.13652720000000002
2017-01-07 11:00:00,0.1369177
2017-01-07 12:00:00,0.1342517
2017-01-07 13:00:00,0.1587888
2017-01-07 14:00:00,0.1459837
2017-01-07 15:00:00,0.1331926
2017-01-07 16:00:00,0.1322573
2017-01-07 17:00:00,0.1353366
2017-01-07 18:00:00,0.1342453
2017-01-07 19:00:00,0.13745010000000002
2017-01-07 20:00:00,0.1356062
2017-01-07 21:00:00,0.1355321
2017-01-07 22:00:00,0.1335006
2017-01-07 23:00:00,0.134233
2017-01-08 00:00:00,0.1336202
2017-01-08 01:00:00,0.1344891
2017-01-08 02:00:00,0.1346068
2017-01-08 03:00:00,0.1360099
2017-01-08 04:00:00,0.1436596
2017-01-08 05:00:00,0.13863899999999998
2017-01-08 06:00:00,0.1384688
2017-01-08 07:00:00,0.1379867
2017-01-08 08:00:00,0.1390542
2017-01-08 09:00:00,0.1376439
2017-01-08 10:00:00,0.1371809
2017-01-08 11:00:00,0.1354791
2017-01-08 12:00:00,0.1345469
2017-01-08 13:00:00,0.1356865
2017-01-08 14:00:00,0.1385139
2017-01-08 15:00:00,0.1356038
2017-01-08 16:00:00,0.138599
2017-01-08 17:00:00,0.1644594
2017-01-08 18:00:00,0.1468237
2017-01-08 19:00:00,0.1359005
2017-01-08 20:00:00,0.136261
2017-01-08 21:00:00,0.138413
2017-01-08 22:00:00,0.1405242
2017-01-08 23:00:00,0.14181850000000001
2017-01-09 00:00:00,0.1421151
2017-01-09 01:00:00,0.1425217
2017-01-09 02:00:00,0.1416116
2017-01-09 03:00:00,0.1444853
2017-01-09 04:00:00,0.14618
2017-01-09 05:00:00,0.1483037
2017-01-09 06:00:00,0.14761749999999998
2017-01-09 07:00:00,0.1469735
2017-01-09 08:00:00,0.1529443
2017-01-09 09:00:00,0.1516574
2017-01-09 10:00:00,0.1458374
2017-01-09 11:00:00,0.1423154
2017-01-09 12:00:00,0.1441237
