time,cpu
2017-01-01 00:00:00,0.1475209
2017-01-01 01:00:00,0.1505062
2017-01-01 02:00:00,0.1419807
2017-01-01 03:00:00,0.14677400000000002
2017-01-01 04:00:00,0.14406449999999998
2017-01-01 05:00:00,0.1435038
2017-01-01 06:00:00,0.1449354
2017-01-01 07:00:00,0.1502165
2017-01-01 08:00:00,0.1454309
2017-01-01 09:00:00,0.1413869
2017-01-01 10:00:00,0.1414144
2017-01-01 11:00:00,0.1439516
2017-01-01 12:00:00,0.1417494
2017-01-01 13:00:00,0.1461651
2017-01-01 14:00:00,0.1488087
2017-01-01 15:00:00,0.142769
2017-01-01 16:00:00,0.1458316
2017-01-01 17:00:00,0.1486084
2017-01-01 18:00:00,0.1496423
2017-01-01 19:00:00,0.1479012
2017-01-01 20:00:00,0.1446386
2017-01-01 21:00:00,0.1500176
2017-01-01 22:00:00,0.1471259
2017-01-01 23:00:00,0.143327
2017-01-02 00:00:00,0.1501201
2017-01-02 01:00:00,0.14759909999999998
2017-01-02 02:00:00,0.1431142
2017-01-02 03:00:00,0.1443305
2017-01-02 04:00:00,0.1426476
2017-01-02 05:00:00,0.1403879
2017-01-02 06:00:00,0.1475118
2017-01-02 07:00:00,0.1437013
2017-01-02 08:00:00,0.1484883
2017-01-02 09:00:00,0.150812
2017-01-02 10:00:00,0.14461090000000001
2017-01-02 11:00:00,0.1460562
2017-01-02 12:00:00,0.1469638
2017-01-02 13:00:00,0.1502983
2017-01-02 14:00:00,0.14916169999999998
2017-01-02 15:00:00,0.1440524
2017-01-02 16:00:00,0.1420107
2017-01-02 17:00:00,0.14878819999999998
2017-01-02 18:00:00,0.1417111
2017-01-02 19:00:00,0.1504334
2017-01-02 20:00:00,0.13955489999999998
2017-01-02 21:00:00,0.1448823
2017-01-02 22:00:00,0.1465573
2017-01-02 23:00:00,0.1454682
2017-01-03 00:00:00,0.1417959
2017-01-03 01:00:00,0.1451224
2017-01-03 02:00:00,0.141165
2017-01-03 03:00:00,0.1401384
2017-01-03 04:00:00,0.1485547
2017-01-03 05:00:00,0.15070309999999998
2017-01-03 06:00:00,0.1498453
2017-01-03 07:00:00,0.1461092
2017-01-03 08:00:00,0.1456405
2017-01-03 09:00:00,0.1505791
2017-01-03 10:00:00,0.1455525
2017-01-03 11:00:00,0.1463275
2017-01-03 12:00:00,0.1446969
2017-01-03 13:00:00,0.1449397
2017-01-03 14:00:00,0.15149279999999998
2017-01-03 15:00:00,0.143141
2017-01-03 16:00:00,0.1465747
2017-01-03 17:00:00,0.1453182
2017-01-03 18:00:00,0.1465648
2017-01-03 19:00:00,0.1455323
2017-01-03 20:00:00,0.1491632
2017-01-03 21:00:00,0.1434944
2017-01-03 22:00:00,0.1501491
2017-01-03 23:00:00,0.14871600000000001
2017-01-04 00:00:00,0.1433168
2017-01-04 01:00:00,0.146509
2017-01-04 02:00:00,0.1449891
2017-01-04 03:00:00,0.14089000000000002
2017-01-04 04:00:00,0.1493622
2017-01-04 05:00:00,0.1448949
2017-01-04 06:00:00,0.1436103
2017-01-04 07:00:00,0.14837160000000002
2017-01-04 08:00:00,0.1501895
2017-01-04 09:00:00,0.1429785
2017-01-04 10:00:00,0.1476722
2017-01-04 11:00:00,0.1438098
2017-01-04 12:00:00,0.14621230000000002
2017-01-04 13:00:00,0.1409843
2017-01-04 14:00:00,0.1461697
2017-01-04 15:00:00,0.1418249
2017-01-04 16:00:00,0.14861560000000001
2017-01-04 17:00:00,0.148921
2017-01-04 18:00:00,0.1470261
2017-01-04 19:00:00,0.14611359999999998
2017-01-04 20:00:00,0.1413411
2017-01-04 21:00:00,0.1491155
2017-01-04 22:00:00,0.14949
2017-01-04 23:00:00,0.14756080000000002
2017-01-05 00:00:00,0.1450919
2017-01-05 01:00:00,0.1448185
2017-01-05 02:00:00,0.14834619999999998
2017-01-05 03:00:00,0.1445237
2017-01-05 04:00:00,0.14724299999999999
2017-01-05 05:00:00,0.1405003
2017-01-05 06:00:00,0.1451193
2017-01-05 07:00:00,0.1471086
2017-01-05 08:00:00,0.1440484
2017-01-05 09:00:00,0.1479313
2017-01-05 10:00:00,0.1447158
2017-01-05 11:00:00,0.1520233
2017-01-05 12:00:00,0.1492716
2017-01-05 13:00:00,0.14727600000000002
2017-01-05 14:00:00,0.1460477
2017-01-05 15:00:00,0.1470128
2017-01-05 16:00:00,0.1443075
2017-01-05 17:00:00,0.15230829999999998
2017-01-05 18:00:00,0.143874
2017-01-05 19:00:00,0.1418848
2017-01-05 20:00:00,0.14702099999999999
2017-01-05 21:00:00,0.1462902
2017-01-05 22:00:00,0.1474862
2017-01-05 23:00:00,0.1446566
2017-01-06 00:00:00,0.1475259
2017-01-06 01:00:00,0.1515958
2017-01-06 02:00:00,0.1497349
2017-01-06 03:00:00,0.1456329
2017-01-06 04:00:00,0.14723150000000002
2017-01-06 05:00:00,0.1493844
2017-01-06 06:00:00,0.1459991
2017-01-06 07:00:00,0.14670070000000002
2017-01-06 08:00:00,0.1477531
2017-01-06 09:00:00,0.1442739
2017-01-06 10:00:00,0.1446261
2017-01-06 11:00:00,0.1446703
2017-01-06 12:00:00,0.1476125
2017-01-06 13:00:00,0.1449836
2017-01-06 14:00:00,0.1462069
2017-01-06 15:00:00,0.1454747
2017-01-06 16:00:00,0.1466666
2017-01-06 17:00:00,0.14374879999999998
2017-01-06 18:00:00,0.15284219999999998
2017-01-06 19:00:00,0.14888
2017-01-06 20:00:00,0.1438577
2017-01-06 21:00:00,0.1446381
2017-01-06 22:00:00,0.15059340000000002
2017-01-06 23:00:00,0.1477567
2017-01-07 00:00:00,0.1456396
2017-01-07 01:00:00,0.14369120000000002
2017-01-07 02:00:00,0.1504635
2017-01-07 03:00:00,0.1462885
2017-01-07 04:00:00,0.1421939
2017-01-07 05:00:00,0.1471567
2017-01-07 06:00:00,0.1447662
2017-01-07 07:00:00,0.14302009999999998
2017-01-07 08:00:00,0.1434192
2017-01-07 09:00:00,0.1405992
2017-01-07 10:00:00,0.1435204
2017-01-07 11:00:00,0.1481619
2017-01-07 12:00:00,0.14886359999999998
2017-01-07 13:00:00,0.1462385
2017-01-07 14:00:00,0.147591
2017-01-07 15:00:00,0.1507441
2017-01-07 16:00:00,0.1436561
2017-01-07 17:00:00,0.1422194
2017-01-07 18:00:00,0.1456086
2017-01-07 19:00:00,0.1399014
2017-01-07 20:00:00,0.14741210000000002
2017-01-07 21:00:00,0.1480084
2017-01-07 22:00:00,0.1446567
2017-01-07 23:00:00,0.1487191
2017-01-08 00:00:00,0.1466344
2017-01-08 01:00:00,0.15151130000000002
2017-01-08 02:00:00,0.1465457
2017-01-08 03:00:00,0.1405376
2017-01-08 04:00:00,0.1422049
2017-01-08 05:00:00,0.1468227
2017-01-08 06:00:00,0.1454992
2017-01-08 07:00:00,0.1422251
2017-01-08 08:00:00,0.1450188
2017-01-08 09:00:00,0.1451149
2017-01-08 10:00:00,0.1502353
2017-01-08 11:00:00,0.1452978
2017-01-08 12:00:00,0.1198882
2017-01-08 13:00:00,0.1466732
2017-01-08 14:00:00,0.1409623
2017-01-08 15:00:00,0.1508876
2017-01-08 16:00:00,0.1438269
2017-01-08 17:00:00,0.14480700000000002
2017-01-08 18:00:00,0.1450953
2017-01-08 19:00:00,0.147461
2017-01-08 20:00:00,0.1490248
2017-01-08 21:00:00,0.15074569999999998
2017-01-08 22:00:00,0.1454445
2017-01-08 23:00:00,0.14901
2017-01-09 00:00:00,0.1421835
2017-01-09 01:00:00,0.1414983
2017-01-09 02:00:00,0.1438968
2017-01-09 03:00:00,0.15168689999999999
2017-01-09 04:00:00,0.14442180000000002
2017-01-09 05:00:00,0.14363910000000002
2017-01-09 06:00:00,0.1520931
2017-01-09 07:00:00,0.1486762
2017-01-09 08:00:00,0.1460605
2017-01-09 09:00:00,0.1493859
2017-01-09 10:00:00,0.1471788
2017-01-09 11:00:00,0.1450221
2017-01-09 12:00:00,0.1453707
2017-01-09 13:00:00,0.1452476
2017-01-09 14:00:00,0.1466914
2017-01-09 15:00:00,0.1520747
2017-01-09 16:00:00,0.1435111
2017-01-09 17:00:00,0.1470226
2017-01-09 18:00:00,0.1519849
2017-01-09 19:00:00,0.14206670000000002
2017-01-09 20:00:00,0.15119770000000002
2017-01-09 21:00:00,0.1516929
2017-01-09 22:00:00,0.1459824
2017-01-09 23:00:00,0.14734619999999998
2017-01-10 00:00:00,0.1507736
2017-01-10 01:00:00,0.14449009999999998
2017-01-10 02:00:00,0.1472199
2017-01-10 03:00:00,0.1468614
2017-01-10 04:00:00,0.1476592
2017-01-10 05:00:00,0.1506514
2017-01-10 06:00:00,0.148094
2017-01-10 07:00:00,0.1443134
2017-01-10 08:00:00,0.1414987
2017-01-10 09:00:00,0.1493566
2017-01-10 10:00:00,0.14443809999999999
2017-01-10 11:00:00,0.1470838
2017-01-10 12:00:00,0.1487917
2017-01-10 13:00:00,0.14203849999999998
2017-01-10 14:00:00,0.1441558
2017-01-10 15:00:00,0.1448805
2017-01-10 16:00:00,0.1468779
2017-01-10 17:00:00,0.1467892
2017-01-10 18:00:00,0.1490972
2017-01-10 19:00:00,0.1476727
2017-01-10 20:00:00,0.1501366
2017-01-10 21:00:00,0.1447116
2017-01-10 22:00:00,0.1494554
2017-01-10 23:00:00,0.1506442
2017-01-11 00:00:00,0.1490002
2017-01-11 01:00:00,0.14623329999999998
2017-01-11 02:00:00,0.1522504
2017-01-11 03:00:00,0.1470527
2017-01-11 04:00:00,0.1516151
2017-01-11 05:00:00,0.144954
2017-01-11 06:00:00,0.1483549
2017-01-11 07:00:00,0.14558949999999998
2017-01-11 08:00:00,0.1515109
2017-01-11 09:00:00,0.1491851
2017-01-11 10:00:00,0.1455204
2017-01-11 11:00:00,0.1437725
2017-01-11 12:00:00,0.1507345
2017-01-11 13:00:00,0.1517732
2017-01-11 14:00:00,0.1492898
2017-01-11 15:00:00,0.1507311
2017-01-11 16:00:00,0.1456931
2017-01-11 17:00:00,0.1435443
2017-01-11 18:00:00,0.140789
2017-01-11 19:00:00,0.1479947
2017-01-11 20:00:00,0.1463177
2017-01-11 21:00:00,0.1486441
