time,cpu
2017-01-01 00:00:00,0.1373541
2017-01-01 01:00:00,0.1458308
2017-01-01 02:00:00,0.12877
2017-01-01 03:00:00,0.1358
2017-01-01 04:00:00,0.1342865
2017-01-01 05:00:00,0.14744020000000002
2017-01-01 06:00:00,0.1455175
2017-01-01 07:00:00,0.13633979999999998
2017-01-01 08:00:00,0.1420107
2017-01-01 09:00:00,0.1426468
2017-01-01 10:00:00,0.1461472
2017-01-01 11:00:00,0.1598561
2017-01-01 12:00:00,0.163521
2017-01-01 13:00:00,0.1572452
2017-01-01 14:00:00,0.17231950000000001
2017-01-01 15:00:00,0.1696078
2017-01-01 16:00:00,0.1693227
2017-01-01 17:00:00,0.1712569
2017-01-01 18:00:00,0.1608327
2017-01-01 19:00:00,0.1679824
2017-01-01 20:00:00,0.1588013
2017-01-01 21:00:00,0.174375
2017-01-01 22:00:00,0.1652369
2017-01-01 23:00:00,0.16556539999999997
2017-01-02 00:00:00,0.1492458
2017-01-02 01:00:00,0.1608747
2017-01-02 02:00:00,0.1550561
2017-01-02 03:00:00,0.1762631
2017-01-02 04:00:00,0.1474436
2017-01-02 05:00:00,0.1572557
2017-01-02 06:00:00,0.1525424
2017-01-02 07:00:00,0.1545326
2017-01-02 08:00:00,0.1074875
2017-01-02 09:00:00,0.1445868
2017-01-02 10:00:00,0.1500209
2017-01-02 11:00:00,0.1680513
2017-01-02 12:00:00,0.1740985
2017-01-02 13:00:00,0.1497493
2017-01-02 14:00:00,0.13368370000000002
2017-01-02 15:00:00,0.1191052
2017-01-02 16:00:00,0.10802289999999999
2017-01-02 17:00:00,0.1014831
2017-01-02 18:00:00,0.10645149999999999
2017-01-02 19:00:00,0.10843799999999999
2017-01-02 20:00:00,0.1139005
2017-01-02 21:00:00,0.1172929
2017-01-02 22:00:00,0.0922005
2017-01-02 23:00:00,0.0877942
2017-01-03 00:00:00,0.0954197
2017-01-03 01:00:00,0.1111032
2017-01-03 02:00:00,0.1187572
2017-01-03 03:00:00,0.11918129999999999
2017-01-03 04:00:00,0.1503389
2017-01-03 05:00:00,0.1602256
2017-01-03 06:00:00,0.1346971
2017-01-03 07:00:00,0.13212870000000002
2017-01-03 08:00:00,0.12654680000000001
