time,cpu
2017-01-01 00:00:00,0.1714982
2017-01-01 01:00:00,0.1684334
2017-01-01 02:00:00,0.16890799999999997
2017-01-01 03:00:00,0.16602319999999998
2017-01-01 04:00:00,0.16814720000000002
2017-01-01 05:00:00,0.1719344
2017-01-01 06:00:00,0.1711937
2017-01-01 07:00:00,0.1829425
2017-01-01 08:00:00,0.1670279
2017-01-01 09:00:00,0.1679409
2017-01-01 10:00:00,0.1698905
2017-01-01 11:00:00,0.1684844
2017-01-01 12:00:00,0.1738758
2017-01-01 13:00:00,0.1723519
2017-01-01 14:00:00,0.1691874
2017-01-01 15:00:00,0.16981290000000002
2017-01-01 16:00:00,0.16856079999999998
2017-01-01 17:00:00,0.183929
2017-01-01 18:00:00,0.1673638
2017-01-01 19:00:00,0.1840035
2017-01-01 20:00:00,0.1701895
2017-01-01 21:00:00,0.174026
2017-01-01 22:00:00,0.1711798
2017-01-01 23:00:00,0.1677705
2017-01-02 00:00:00,0.1693732
2017-01-02 01:00:00,0.1719627
2017-01-02 02:00:00,0.1654691
2017-01-02 03:00:00,0.1699429
2017-01-02 04:00:00,0.1715492
2017-01-02 05:00:00,0.1683697
2017-01-02 06:00:00,0.17038720000000002
2017-01-02 07:00:00,0.1834481
2017-01-02 08:00:00,0.17397739999999998
2017-01-02 09:00:00,0.1681746
2017-01-02 10:00:00,0.1665127
2017-01-02 11:00:00,0.16913509999999998
2017-01-02 12:00:00,0.1697063
2017-01-02 13:00:00,0.1797773
2017-01-02 14:00:00,0.1713268
2017-01-02 15:00:00,0.17325949999999998
2017-01-02 16:00:00,0.17675149999999998
2017-01-02 17:00:00,0.17288440000000002
2017-01-02 18:00:00,0.1726669
2017-01-02 19:00:00,0.1885947
2017-01-02 20:00:00,0.1750015
2017-01-02 21:00:00,0.1739199
2017-01-02 22:00:00,0.1775382
2017-01-02 23:00:00,0.17312000000000002
2017-01-03 00:00:00,0.17414770000000002
2017-01-03 01:00:00,0.170789
2017-01-03 02:00:00,0.17275480000000001
2017-01-03 03:00:00,0.1692294
2017-01-03 04:00:00,0.17302119999999999
2017-01-03 05:00:00,0.1719539
2017-01-03 06:00:00,0.1682069
2017-01-03 07:00:00,0.18175229999999998
2017-01-03 08:00:00,0.1800122
2017-01-03 09:00:00,0.1713916
2017-01-03 10:00:00,0.167439
2017-01-03 11:00:00,0.17243569999999997
2017-01-03 12:00:00,0.1736802
2017-01-03 13:00:00,0.1682174
2017-01-03 14:00:00,0.17032879999999997
2017-01-03 15:00:00,0.1553909
2017-01-03 16:00:00,0.1489301
2017-01-03 17:00:00,0.17096440000000002
2017-01-03 18:00:00,0.16831600000000002
2017-01-03 19:00:00,0.1855284
2017-01-03 20:00:00,0.16981110000000002
2017-01-03 21:00:00,0.17561520000000003
2017-01-03 22:00:00,0.17159680000000002
2017-01-03 23:00:00,0.16959420000000003
2017-01-04 00:00:00,0.1749867
2017-01-04 01:00:00,0.1718858
2017-01-04 02:00:00,0.1689809
2017-01-04 03:00:00,0.1700442
2017-01-04 04:00:00,0.1680856
