time,cpu
2017-01-01 00:00:00,0.1367136
2017-01-01 01:00:00,0.1377043
2017-01-01 02:00:00,0.1381591
2017-01-01 03:00:00,0.1386518
2017-01-01 04:00:00,0.1387794
2017-01-01 05:00:00,0.13713699999999998
2017-01-01 06:00:00,0.1350597
2017-01-01 07:00:00,0.1359824
2017-01-01 08:00:00,0.1362227
2017-01-01 09:00:00,0.1342333
2017-01-01 10:00:00,0.1378547
2017-01-01 11:00:00,0.137788
2017-01-01 12:00:00,0.1360746
2017-01-01 13:00:00,0.1361636
2017-01-01 14:00:00,0.1354064
2017-01-01 15:00:00,0.1426341
2017-01-01 16:00:00,0.3118694
2017-01-01 17:00:00,0.35893729999999996
2017-01-01 18:00:00,0.1353814
2017-01-01 19:00:00,0.1377693
2017-01-01 20:00:00,0.13767849999999998
2017-01-01 21:00:00,0.1353415
2017-01-01 22:00:00,0.1358377
2017-01-01 23:00:00,0.1353181
2017-01-02 00:00:00,0.1369871
2017-01-02 01:00:00,0.1364553
2017-01-02 02:00:00,0.1364668
2017-01-02 03:00:00,0.1364195
2017-01-02 04:00:00,0.1376161
2017-01-02 05:00:00,0.1346116
2017-01-02 06:00:00,0.1350228
2017-01-02 07:00:00,0.136261
2017-01-02 08:00:00,0.1354889
2017-01-02 09:00:00,0.1352014
2017-01-02 10:00:00,0.1364098
2017-01-02 11:00:00,0.13730309999999998
2017-01-02 12:00:00,0.1346267
2017-01-02 13:00:00,0.1371447
2017-01-02 14:00:00,0.1356514
2017-01-02 15:00:00,0.1406474
2017-01-02 16:00:00,0.3148989
2017-01-02 17:00:00,0.35965339999999996
2017-01-02 18:00:00,0.1354023
2017-01-02 19:00:00,0.1352799
2017-01-02 20:00:00,0.1381384
2017-01-02 21:00:00,0.136406
2017-01-02 22:00:00,0.1382653
2017-01-02 23:00:00,0.13454370000000002
2017-01-03 00:00:00,0.1344718
2017-01-03 01:00:00,0.1365546
2017-01-03 02:00:00,0.13309749999999998
2017-01-03 03:00:00,0.1339718
2017-01-03 04:00:00,0.136828
2017-01-03 05:00:00,0.1359881
2017-01-03 06:00:00,0.13628690000000002
2017-01-03 07:00:00,0.1359978
2017-01-03 08:00:00,0.1356493
2017-01-03 09:00:00,0.1364717
2017-01-03 10:00:00,0.1358217
2017-01-03 11:00:00,0.1339708
2017-01-03 12:00:00,0.1356192
2017-01-03 13:00:00,0.1363644
2017-01-03 14:00:00,0.1369802
2017-01-03 15:00:00,0.1410301
2017-01-03 16:00:00,0.3154733
2017-01-03 17:00:00,0.3599338
2017-01-03 18:00:00,0.1355504
2017-01-03 19:00:00,0.13691979999999998
2017-01-03 20:00:00,0.1355776
2017-01-03 21:00:00,0.1364802
2017-01-03 22:00:00,0.1362961
2017-01-03 23:00:00,0.134831
2017-01-04 00:00:00,0.1361381
2017-01-04 01:00:00,0.1349865
2017-01-04 02:00:00,0.1378573
2017-01-04 03:00:00,0.1360299
2017-01-04 04:00:00,0.1384629
2017-01-04 05:00:00,0.1352795
2017-01-04 06:00:00,0.1364724
2017-01-04 07:00:00,0.1346233
2017-01-04 08:00:00,0.1346803
2017-01-04 09:00:00,0.13544710000000001
2017-01-04 10:00:00,0.1387137
2017-01-04 11:00:00,0.1380303
2017-01-04 12:00:00,0.1369858
2017-01-04 13:00:00,0.1350482
2017-01-04 14:00:00,0.1373959
2017-01-04 15:00:00,0.1424375
2017-01-04 16:00:00,0.3161889
2017-01-04 17:00:00,0.3589701
2017-01-04 18:00:00,0.1379381
2017-01-04 19:00:00,0.13733320000000002
2017-01-04 20:00:00,0.1352775
2017-01-04 21:00:00,0.1353903
2017-01-04 22:00:00,0.13648939999999998
2017-01-04 23:00:00,0.13385339999999998
2017-01-05 00:00:00,0.1344555
2017-01-05 01:00:00,0.1343315
2017-01-05 02:00:00,0.1357109
2017-01-05 03:00:00,0.1360947
2017-01-05 04:00:00,0.1361384
2017-01-05 05:00:00,0.1375469
2017-01-05 06:00:00,0.13725099999999998
2017-01-05 07:00:00,0.135462
2017-01-05 08:00:00,0.1372766
2017-01-05 09:00:00,0.1347713
2017-01-05 10:00:00,0.1372044
2017-01-05 11:00:00,0.1374877
2017-01-05 12:00:00,0.13604329999999998
2017-01-05 13:00:00,0.1348173
2017-01-05 14:00:00,0.13603189999999998
2017-01-05 15:00:00,0.14081849999999999
2017-01-05 16:00:00,0.31535399999999997
2017-01-05 17:00:00,0.3525037
2017-01-05 18:00:00,0.1346982
2017-01-05 19:00:00,0.1361384
2017-01-05 20:00:00,0.1346357
2017-01-05 21:00:00,0.1366232
2017-01-05 22:00:00,0.1377769
2017-01-05 23:00:00,0.1382677
2017-01-06 00:00:00,0.1364987
2017-01-06 01:00:00,0.1359378
2017-01-06 02:00:00,0.1361895
2017-01-06 03:00:00,0.1384607
2017-01-06 04:00:00,0.1376855
2017-01-06 05:00:00,0.135966
2017-01-06 06:00:00,0.13644019999999998
2017-01-06 07:00:00,0.1366427
2017-01-06 08:00:00,0.1365961
2017-01-06 09:00:00,0.135305
2017-01-06 10:00:00,0.134303
2017-01-06 11:00:00,0.13454449999999998
2017-01-06 12:00:00,0.13304180000000002
2017-01-06 13:00:00,0.132184
2017-01-06 14:00:00,0.1359677
2017-01-06 15:00:00,0.141653
2017-01-06 16:00:00,0.2767532
2017-01-06 17:00:00,0.4114639
2017-01-06 18:00:00,0.1341832
2017-01-06 19:00:00,0.13518660000000002
2017-01-06 20:00:00,0.1332258
2017-01-06 21:00:00,0.13294499999999998
2017-01-06 22:00:00,0.13529249999999998
2017-01-06 23:00:00,0.1364491
2017-01-07 00:00:00,0.1353119
2017-01-07 01:00:00,0.1346193
2017-01-07 02:00:00,0.1338433
2017-01-07 03:00:00,0.1358137
2017-01-07 04:00:00,0.1353871
2017-01-07 05:00:00,0.13567289999999999
2017-01-07 06:00:00,0.1368673
2017-01-07 07:00:00,0.1383729
2017-01-07 08:00:00,0.13425610000000002
2017-01-07 09:00:00,0.13669499999999998
2017-01-07 10:00:00,0.13451570000000002
2017-01-07 11:00:00,0.13424
2017-01-07 12:00:00,0.1344192
2017-01-07 13:00:00,0.134733
2017-01-07 14:00:00,0.1352381
2017-01-07 15:00:00,0.1398682
2017-01-07 16:00:00,0.313569
2017-01-07 17:00:00,0.36490900000000004
2017-01-07 18:00:00,0.1357294
2017-01-07 19:00:00,0.1351607
2017-01-07 20:00:00,0.13408509999999998
2017-01-07 21:00:00,0.145754
2017-01-07 22:00:00,0.1344506
2017-01-07 23:00:00,0.133543
2017-01-08 00:00:00,0.1365323
2017-01-08 01:00:00,0.1364044
2017-01-08 02:00:00,0.1374796
2017-01-08 03:00:00,0.134322
2017-01-08 04:00:00,0.1369735
2017-01-08 05:00:00,0.1372313
2017-01-08 06:00:00,0.1358772
2017-01-08 07:00:00,0.1364921
2017-01-08 08:00:00,0.1360213
2017-01-08 09:00:00,0.1372397
2017-01-08 10:00:00,0.1362664
2017-01-08 11:00:00,0.1365031
2017-01-08 12:00:00,0.1365461
2017-01-08 13:00:00,0.1370869
2017-01-08 14:00:00,0.1363566
2017-01-08 15:00:00,0.1376183
2017-01-08 16:00:00,0.3156449
2017-01-08 17:00:00,0.3558894
2017-01-08 18:00:00,0.1318696
2017-01-08 19:00:00,0.1330926
2017-01-08 20:00:00,0.1342445
2017-01-08 21:00:00,0.1344554
2017-01-08 22:00:00,0.13513640000000002
2017-01-08 23:00:00,0.1359239
2017-01-09 00:00:00,0.1357379
2017-01-09 01:00:00,0.1353283
2017-01-09 02:00:00,0.13527319999999998
2017-01-09 03:00:00,0.1349735
2017-01-09 04:00:00,0.1378598
2017-01-09 05:00:00,0.1341501
2017-01-09 06:00:00,0.133238
2017-01-09 07:00:00,0.1329316
2017-01-09 08:00:00,0.1324878
2017-01-09 09:00:00,0.13339600000000001
2017-01-09 10:00:00,0.1324964
2017-01-09 11:00:00,0.1347488
2017-01-09 12:00:00,0.1351744
2017-01-09 13:00:00,0.1337913
2017-01-09 14:00:00,0.13320220000000002
2017-01-09 15:00:00,0.1384251
2017-01-09 16:00:00,0.3105192
2017-01-09 17:00:00,0.3732226
2017-01-09 18:00:00,0.1328142
2017-01-09 19:00:00,0.1331194
