time,cpu
2017-01-01 00:00:00,0.0980655
2017-01-01 01:00:00,0.1136738
2017-01-01 02:00:00,0.1128361
2017-01-01 03:00:00,0.0999613
2017-01-01 04:00:00,0.11488110000000001
2017-01-01 05:00:00,0.10594229999999999
2017-01-01 06:00:00,0.10286479999999999
2017-01-01 07:00:00,0.0929584
2017-01-01 08:00:00,0.10162900000000001
2017-01-01 09:00:00,0.1022651
2017-01-01 10:00:00,0.1133915
2017-01-01 11:00:00,0.1156404
2017-01-01 12:00:00,0.1026553
2017-01-01 13:00:00,0.0977612
2017-01-01 14:00:00,0.09704560000000001
2017-01-01 15:00:00,0.1202732
2017-01-01 16:00:00,0.0995083
2017-01-01 17:00:00,0.1027511
2017-01-01 18:00:00,0.1056226
2017-01-01 19:00:00,0.1179059
2017-01-01 20:00:00,0.0974835
2017-01-01 21:00:00,0.1061233
2017-01-01 22:00:00,0.0987289
2017-01-01 23:00:00,0.1020665
2017-01-02 00:00:00,0.1196487
2017-01-02 01:00:00,0.14499
2017-01-02 02:00:00,0.1142303
2017-01-02 03:00:00,0.0903533
2017-01-02 04:00:00,0.1171744
2017-01-02 05:00:00,0.129582
2017-01-02 06:00:00,0.0961874
2017-01-02 07:00:00,0.1044895
2017-01-02 08:00:00,0.1056371
2017-01-02 09:00:00,0.0989086
2017-01-02 10:00:00,0.118481
2017-01-02 11:00:00,0.1262349
2017-01-02 12:00:00,0.11299429999999999
2017-01-02 13:00:00,0.0954984
2017-01-02 14:00:00,0.09539260000000001
2017-01-02 15:00:00,0.109832
2017-01-02 16:00:00,0.10558920000000001
2017-01-02 17:00:00,0.128961
2017-01-02 18:00:00,0.10457380000000001
2017-01-02 19:00:00,0.1067587
2017-01-02 20:00:00,0.1020468
2017-01-02 21:00:00,0.10737170000000001
2017-01-02 22:00:00,0.117448
2017-01-02 23:00:00,0.09947850000000001
2017-01-03 00:00:00,0.10482340000000001
2017-01-03 01:00:00,0.11812689999999999
2017-01-03 02:00:00,0.1098884
2017-01-03 03:00:00,0.10345800000000001
2017-01-03 04:00:00,0.1370067
2017-01-03 05:00:00,0.1262908
2017-01-03 06:00:00,0.1015451
2017-01-03 07:00:00,0.11695349999999999
2017-01-03 08:00:00,0.09684889999999999
2017-01-03 09:00:00,0.1152179
2017-01-03 10:00:00,0.1276714
2017-01-03 11:00:00,0.1049634
2017-01-03 12:00:00,0.1282804
2017-01-03 13:00:00,0.1167117
2017-01-03 14:00:00,0.1386596
2017-01-03 15:00:00,0.1088908
2017-01-03 16:00:00,0.1068201
2017-01-03 17:00:00,0.1317619
2017-01-03 18:00:00,0.09593199999999999
2017-01-03 19:00:00,0.1070077
2017-01-03 20:00:00,0.10801809999999999
2017-01-03 21:00:00,0.1069378
2017-01-03 22:00:00,0.1185862
2017-01-03 23:00:00,0.1133426
2017-01-04 00:00:00,0.1225817
2017-01-04 01:00:00,0.103163
2017-01-04 02:00:00,0.1213387
2017-01-04 03:00:00,0.1141897
2017-01-04 04:00:00,0.0909117
2017-01-04 05:00:00,0.0963963
2017-01-04 06:00:00,0.1111984
2017-01-04 07:00:00,0.1071397
2017-01-04 08:00:00,0.1352975
2017-01-04 09:00:00,0.1112393
2017-01-04 10:00:00,0.13613519999999998
2017-01-04 11:00:00,0.140037
2017-01-04 12:00:00,0.1129486
