time,cpu
2017-01-01 00:00:00,0.25854140000000003
2017-01-01 01:00:00,0.25322320000000004
2017-01-01 02:00:00,0.2708117
2017-01-01 03:00:00,0.26834969999999997
2017-01-01 04:00:00,0.2704564
2017-01-01 05:00:00,0.2591299
2017-01-01 06:00:00,0.2613655
2017-01-01 07:00:00,0.2455705
2017-01-01 08:00:00,0.2671774
2017-01-01 09:00:00,0.2583656
2017-01-01 10:00:00,0.2695771
2017-01-01 11:00:00,0.2904701
2017-01-01 12:00:00,0.2779917
2017-01-01 13:00:00,0.2554214
2017-01-01 14:00:00,0.26434789999999997
2017-01-01 15:00:00,0.2578136
2017-01-01 16:00:00,0.26244890000000004
2017-01-01 17:00:00,0.2689765
2017-01-01 18:00:00,0.2378022
2017-01-01 19:00:00,0.2711937
2017-01-01 20:00:00,0.24867799999999998
2017-01-01 21:00:00,0.2675462
2017-01-01 22:00:00,0.27251380000000003
2017-01-01 23:00:00,0.26625889999999997
2017-01-02 00:00:00,0.2524554
2017-01-02 01:00:00,0.2754299
2017-01-02 02:00:00,0.2581234
2017-01-02 03:00:00,0.2755355
2017-01-02 04:00:00,0.25323
2017-01-02 05:00:00,0.2499377
2017-01-02 06:00:00,0.24942440000000002
2017-01-02 07:00:00,0.2498986
2017-01-02 08:00:00,0.2814536
2017-01-02 09:00:00,0.2561984
2017-01-02 10:00:00,0.2729162
2017-01-02 11:00:00,0.254788
2017-01-02 12:00:00,0.2630378
2017-01-02 13:00:00,0.2547732
2017-01-02 14:00:00,0.26495409999999997
2017-01-02 15:00:00,0.25269739999999996
2017-01-02 16:00:00,0.2631124
2017-01-02 17:00:00,0.24141210000000002
2017-01-02 18:00:00,0.254488
2017-01-02 19:00:00,0.267599
2017-01-02 20:00:00,0.2683023
2017-01-02 21:00:00,0.2654451
2017-01-02 22:00:00,0.2585736
2017-01-02 23:00:00,0.2693225
2017-01-03 00:00:00,0.26043330000000003
2017-01-03 01:00:00,0.2670008
2017-01-03 02:00:00,0.2633352
2017-01-03 03:00:00,0.2874359
2017-01-03 04:00:00,0.2639021
2017-01-03 05:00:00,0.2602195
2017-01-03 06:00:00,0.2635568
2017-01-03 07:00:00,0.2804067
2017-01-03 08:00:00,0.2513558
2017-01-03 09:00:00,0.2591359
2017-01-03 10:00:00,0.2654525
2017-01-03 11:00:00,0.2715088
2017-01-03 12:00:00,0.2593986
2017-01-03 13:00:00,0.2802726
2017-01-03 14:00:00,0.27007570000000003
2017-01-03 15:00:00,0.2622012
2017-01-03 16:00:00,0.2592814
2017-01-03 17:00:00,0.2437758
2017-01-03 18:00:00,0.2791291
2017-01-03 19:00:00,0.2691448
2017-01-03 20:00:00,0.26050070000000003
2017-01-03 21:00:00,0.2599103
2017-01-03 22:00:00,0.2687292
2017-01-03 23:00:00,0.254559
2017-01-04 00:00:00,0.2624372
2017-01-04 01:00:00,0.2655513
2017-01-04 02:00:00,0.2604324
2017-01-04 03:00:00,0.2769745
2017-01-04 04:00:00,0.272932
2017-01-04 05:00:00,0.273123
2017-01-04 06:00:00,0.2389533
2017-01-04 07:00:00,0.2792202
2017-01-04 08:00:00,0.266433
2017-01-04 09:00:00,0.2622422
2017-01-04 10:00:00,0.2559394
2017-01-04 11:00:00,0.2836138
2017-01-04 12:00:00,0.2633332
2017-01-04 13:00:00,0.2739065
2017-01-04 14:00:00,0.26014929999999997
2017-01-04 15:00:00,0.2721541
2017-01-04 16:00:00,0.2702924
2017-01-04 17:00:00,0.2547578
2017-01-04 18:00:00,0.24595580000000003
2017-01-04 19:00:00,0.27449290000000004
2017-01-04 20:00:00,0.2500749
2017-01-04 21:00:00,0.2537978
2017-01-04 22:00:00,0.3238677
2017-01-04 23:00:00,0.24138739999999997
2017-01-05 00:00:00,0.2543201
2017-01-05 01:00:00,0.2737777
2017-01-05 02:00:00,0.2385444
2017-01-05 03:00:00,0.2555249
2017-01-05 04:00:00,0.2513506
2017-01-05 05:00:00,0.2728069
2017-01-05 06:00:00,0.24378350000000001
2017-01-05 07:00:00,0.26434650000000004
2017-01-05 08:00:00,0.2657552
2017-01-05 09:00:00,0.2576357
2017-01-05 10:00:00,0.2651213
2017-01-05 11:00:00,0.252546
2017-01-05 12:00:00,0.2435221
2017-01-05 13:00:00,0.2550022
2017-01-05 14:00:00,0.25157609999999997
2017-01-05 15:00:00,0.2607893
2017-01-05 16:00:00,0.2351046
2017-01-05 17:00:00,0.2606373
2017-01-05 18:00:00,0.2599258
2017-01-05 19:00:00,0.2470232
2017-01-05 20:00:00,0.2628974
2017-01-05 21:00:00,0.25749120000000003
2017-01-05 22:00:00,0.2594868
2017-01-05 23:00:00,0.25258369999999997
2017-01-06 00:00:00,0.2490106
2017-01-06 01:00:00,0.2755702
2017-01-06 02:00:00,0.2591954
2017-01-06 03:00:00,0.2650457
2017-01-06 04:00:00,0.2660499
2017-01-06 05:00:00,0.2470769
2017-01-06 06:00:00,0.2922148
2017-01-06 07:00:00,0.2714606
2017-01-06 08:00:00,0.2671049
2017-01-06 09:00:00,0.25817029999999996
2017-01-06 10:00:00,0.2685148
2017-01-06 11:00:00,0.26062989999999997
2017-01-06 12:00:00,0.2610744
2017-01-06 13:00:00,0.26316870000000003
2017-01-06 14:00:00,0.2737614
2017-01-06 15:00:00,0.2503897
2017-01-06 16:00:00,0.26805789999999996
2017-01-06 17:00:00,0.2631655
2017-01-06 18:00:00,0.253409
2017-01-06 19:00:00,0.2649593
2017-01-06 20:00:00,0.27513940000000003
2017-01-06 21:00:00,0.2594162
2017-01-06 22:00:00,0.27206600000000003
2017-01-06 23:00:00,0.2619208
2017-01-07 00:00:00,0.2581872
2017-01-07 01:00:00,0.26700579999999996
2017-01-07 02:00:00,0.2561742
2017-01-07 03:00:00,0.2812826
2017-01-07 04:00:00,0.25008980000000003
2017-01-07 05:00:00,0.2587005
2017-01-07 06:00:00,0.2841911
2017-01-07 07:00:00,0.2686355
2017-01-07 08:00:00,0.2563921
2017-01-07 09:00:00,0.267326
2017-01-07 10:00:00,0.2532386
2017-01-07 11:00:00,0.2699051
2017-01-07 12:00:00,0.2616339
2017-01-07 13:00:00,0.2650967
2017-01-07 14:00:00,0.2682081
2017-01-07 15:00:00,0.2643416
2017-01-07 16:00:00,0.2627278
2017-01-07 17:00:00,0.2646785
2017-01-07 18:00:00,0.2814185
2017-01-07 19:00:00,0.2657247
2017-01-07 20:00:00,0.2655441
2017-01-07 21:00:00,0.2567379
2017-01-07 22:00:00,0.2764258
2017-01-07 23:00:00,0.25251660000000004
2017-01-08 00:00:00,0.2776373
2017-01-08 01:00:00,0.2595748
2017-01-08 02:00:00,0.2623737
2017-01-08 03:00:00,0.2626972
2017-01-08 04:00:00,0.2625581
2017-01-08 05:00:00,0.2525111
2017-01-08 06:00:00,0.2797316
2017-01-08 07:00:00,0.2523106
2017-01-08 08:00:00,0.2577307
2017-01-08 09:00:00,0.2534486
2017-01-08 10:00:00,0.2693874
2017-01-08 11:00:00,0.2667391
2017-01-08 12:00:00,0.28588159999999996
2017-01-08 13:00:00,0.24834019999999998
2017-01-08 14:00:00,0.264817
2017-01-08 15:00:00,0.2673374
2017-01-08 16:00:00,0.24503060000000002
