time,cpu
2017-01-01 00:00:00,0.6088587
2017-01-01 01:00:00,0.5988484
2017-01-01 02:00:00,0.7223936000000001
2017-01-01 03:00:00,0.7787711
2017-01-01 04:00:00,0.6160506
2017-01-01 05:00:00,0.6575799999999999
2017-01-01 06:00:00,0.6895784
2017-01-01 07:00:00,0.6488109
2017-01-01 08:00:00,0.7194486999999999
2017-01-01 09:00:00,0.6164710999999999
2017-01-01 10:00:00,0.7411870999999999
2017-01-01 11:00:00,0.6795644
2017-01-01 12:00:00,0.6792735999999999
2017-01-01 13:00:00,0.716299
2017-01-01 14:00:00,0.6043854000000001
2017-01-01 15:00:00,0.6115181
2017-01-01 16:00:00,0.4774785
2017-01-01 17:00:00,0.467121
2017-01-01 18:00:00,0.34963320000000003
2017-01-01 19:00:00,0.4090146
2017-01-01 20:00:00,0.5428092
2017-01-01 21:00:00,0.5767481
2017-01-01 22:00:00,0.420625
2017-01-01 23:00:00,0.6349488999999999
2017-01-02 00:00:00,0.5641386
2017-01-02 01:00:00,0.6742501
2017-01-02 02:00:00,0.5755823999999999
2017-01-02 03:00:00,0.4599389
2017-01-02 04:00:00,0.683501
2017-01-02 05:00:00,0.5769996
2017-01-02 06:00:00,0.7995709
2017-01-02 07:00:00,0.6540782
2017-01-02 08:00:00,0.664789
2017-01-02 09:00:00,0.6246092
2017-01-02 10:00:00,0.5826807
2017-01-02 11:00:00,0.830414
2017-01-02 12:00:00,0.6839659
2017-01-02 13:00:00,0.6521818
2017-01-02 14:00:00,0.8012878000000001
2017-01-02 15:00:00,0.7478566999999999
2017-01-02 16:00:00,0.5278864999999999
2017-01-02 17:00:00,0.4240605
2017-01-02 18:00:00,0.4098626
2017-01-02 19:00:00,0.4690175
2017-01-02 20:00:00,0.4408337
2017-01-02 21:00:00,0.7176557
2017-01-02 22:00:00,0.6865756000000001
2017-01-02 23:00:00,0.6432234
2017-01-03 00:00:00,0.685617
2017-01-03 01:00:00,0.6240662
2017-01-03 02:00:00,0.6270372
2017-01-03 03:00:00,0.5723642
2017-01-03 04:00:00,0.6922488
2017-01-03 05:00:00,0.6894519
2017-01-03 06:00:00,0.7430910000000001
2017-01-03 07:00:00,0.6520877
2017-01-03 08:00:00,0.6286618
2017-01-03 09:00:00,0.6924044
2017-01-03 10:00:00,0.6812582
2017-01-03 11:00:00,0.6926971000000001
2017-01-03 12:00:00,0.7740583
2017-01-03 13:00:00,0.6407319
2017-01-03 14:00:00,0.5446723
2017-01-03 15:00:00,0.498071
2017-01-03 16:00:00,0.2992823
2017-01-03 17:00:00,0.5273606000000001
2017-01-03 18:00:00,0.578179
2017-01-03 19:00:00,0.3141903
2017-01-03 20:00:00,0.6305712
2017-01-03 21:00:00,0.5080414
2017-01-03 22:00:00,0.6305973
2017-01-03 23:00:00,0.6351488
2017-01-04 00:00:00,0.5956585
2017-01-04 01:00:00,0.5526203000000001
2017-01-04 02:00:00,0.6318154
2017-01-04 03:00:00,0.68054
2017-01-04 04:00:00,0.5512622
2017-01-04 05:00:00,0.6781617
2017-01-04 06:00:00,0.6194457
2017-01-04 07:00:00,0.6265925
2017-01-04 08:00:00,0.7107245
2017-01-04 09:00:00,0.5037803000000001
2017-01-04 10:00:00,0.018748
2017-01-04 11:00:00,0.0620822
2017-01-04 12:00:00,0.061757799999999995
2017-01-04 13:00:00,0.023674900000000002
2017-01-04 14:00:00,0.1131787
2017-01-04 15:00:00,0.0239258
2017-01-04 16:00:00,0.4330523
2017-01-04 17:00:00,0.6658399
2017-01-04 18:00:00,0.4785442
2017-01-04 19:00:00,0.6819122
2017-01-04 20:00:00,0.44648299999999996
2017-01-04 21:00:00,0.6879045
2017-01-04 22:00:00,0.5497627
2017-01-04 23:00:00,0.6312843
2017-01-05 00:00:00,0.5638619
2017-01-05 01:00:00,0.5222579
2017-01-05 02:00:00,0.6632262
2017-01-05 03:00:00,0.6425653
2017-01-05 04:00:00,0.7828982999999999
2017-01-05 05:00:00,0.7578796
2017-01-05 06:00:00,0.6680753
2017-01-05 07:00:00,0.765149
2017-01-05 08:00:00,0.7742331
2017-01-05 09:00:00,0.6869479
2017-01-05 10:00:00,0.7492004
2017-01-05 11:00:00,0.6059942
2017-01-05 12:00:00,0.4810298
2017-01-05 13:00:00,0.21823920000000002
2017-01-05 14:00:00,0.057662399999999996
2017-01-05 15:00:00,0.073764
2017-01-05 16:00:00,0.3889064
