time,cpu
2017-01-01 00:00:00,0.184265
2017-01-01 01:00:00,0.18123509999999998
2017-01-01 02:00:00,0.1783794
2017-01-01 03:00:00,0.1935096
2017-01-01 04:00:00,0.1878575
2017-01-01 05:00:00,0.1741542
2017-01-01 06:00:00,0.1820051
2017-01-01 07:00:00,0.17887789999999998
2017-01-01 08:00:00,0.1786394
2017-01-01 09:00:00,0.1769943
2017-01-01 10:00:00,0.1810912
2017-01-01 11:00:00,0.1820357
2017-01-01 12:00:00,0.1898442
2017-01-01 13:00:00,0.1754376
2017-01-01 14:00:00,0.169751
2017-01-01 15:00:00,0.1811129
2017-01-01 16:00:00,0.1730255
2017-01-01 17:00:00,0.1776145
2017-01-01 18:00:00,0.1858286
2017-01-01 19:00:00,0.1791354
2017-01-01 20:00:00,0.1776786
2017-01-01 21:00:00,0.1887385
2017-01-01 22:00:00,0.2085698
2017-01-01 23:00:00,0.1761487
2017-01-02 00:00:00,0.1796741
2017-01-02 01:00:00,0.18640820000000002
2017-01-02 02:00:00,0.1862124
2017-01-02 03:00:00,0.18950489999999998
2017-01-02 04:00:00,0.20189620000000003
2017-01-02 05:00:00,0.17558859999999998
2017-01-02 06:00:00,0.1727001
2017-01-02 07:00:00,0.1758663
2017-01-02 08:00:00,0.175473
2017-01-02 09:00:00,0.176025
2017-01-02 10:00:00,0.1748338
2017-01-02 11:00:00,0.17978629999999998
2017-01-02 12:00:00,0.1720617
2017-01-02 13:00:00,0.1701475
2017-01-02 14:00:00,0.1717465
2017-01-02 15:00:00,0.1754342
2017-01-02 16:00:00,0.17391179999999998
2017-01-02 17:00:00,0.1870373
2017-01-02 18:00:00,0.1924185
2017-01-02 19:00:00,0.1908965
2017-01-02 20:00:00,0.18260079999999998
2017-01-02 21:00:00,0.2005781
2017-01-02 22:00:00,0.2331074
2017-01-02 23:00:00,0.17501529999999998
2017-01-03 00:00:00,0.2164602
2017-01-03 01:00:00,0.22915600000000003
2017-01-03 02:00:00,0.2370832
2017-01-03 03:00:00,0.22256350000000003
2017-01-03 04:00:00,0.1804831
2017-01-03 05:00:00,0.1786798
2017-01-03 06:00:00,0.1816901
2017-01-03 07:00:00,0.18342009999999997
2017-01-03 08:00:00,0.1903948
2017-01-03 09:00:00,0.18381499999999998
2017-01-03 10:00:00,0.1876569
2017-01-03 11:00:00,0.2048822
2017-01-03 12:00:00,0.1942763
2017-01-03 13:00:00,0.19365739999999998
2017-01-03 14:00:00,0.22358270000000002
2017-01-03 15:00:00,0.1827421
2017-01-03 16:00:00,0.18349910000000003
2017-01-03 17:00:00,0.1861087
2017-01-03 18:00:00,0.18564920000000001
2017-01-03 19:00:00,0.2074501
2017-01-03 20:00:00,0.19737210000000002
2017-01-03 21:00:00,0.3081491
2017-01-03 22:00:00,0.1973115
2017-01-03 23:00:00,0.1913961
2017-01-04 00:00:00,0.20343229999999998
2017-01-04 01:00:00,0.20739380000000002
2017-01-04 02:00:00,0.1997504
2017-01-04 03:00:00,0.2082196
2017-01-04 04:00:00,0.2000982
2017-01-04 05:00:00,0.1931048
2017-01-04 06:00:00,0.199277
2017-01-04 07:00:00,0.2080472
2017-01-04 08:00:00,0.2065785
2017-01-04 09:00:00,0.2112634
2017-01-04 10:00:00,0.2059127
2017-01-04 11:00:00,0.2622041
2017-01-04 12:00:00,0.28940550000000004
2017-01-04 13:00:00,0.21278819999999998
2017-01-04 14:00:00,0.3330141
2017-01-04 15:00:00,0.2807658
2017-01-04 16:00:00,0.2472854
2017-01-04 17:00:00,0.194034
2017-01-04 18:00:00,0.1989548
2017-01-04 19:00:00,0.1896621
2017-01-04 20:00:00,0.2176458
2017-01-04 21:00:00,0.1913589
2017-01-04 22:00:00,0.1948219
2017-01-04 23:00:00,0.195864
2017-01-05 00:00:00,0.2423658
2017-01-05 01:00:00,0.295605
2017-01-05 02:00:00,0.1941826
2017-01-05 03:00:00,0.18908750000000002
2017-01-05 04:00:00,0.2136331
2017-01-05 05:00:00,0.19324539999999998
2017-01-05 06:00:00,0.19395040000000002
2017-01-05 07:00:00,0.2370608
2017-01-05 08:00:00,0.19946529999999998
2017-01-05 09:00:00,0.20245290000000002
2017-01-05 10:00:00,0.2032274
2017-01-05 11:00:00,0.2680075
2017-01-05 12:00:00,0.2320176
2017-01-05 13:00:00,0.1792425
2017-01-05 14:00:00,0.1814861
2017-01-05 15:00:00,0.1878364
2017-01-05 16:00:00,0.17384049999999998
2017-01-05 17:00:00,0.17961729999999998
2017-01-05 18:00:00,0.179776
2017-01-05 19:00:00,0.1958705
2017-01-05 20:00:00,0.18672509999999998
2017-01-05 21:00:00,0.3026892
2017-01-05 22:00:00,0.1847527
2017-01-05 23:00:00,0.1853825
2017-01-06 00:00:00,0.23172350000000003
2017-01-06 01:00:00,0.2990391
2017-01-06 02:00:00,0.18752300000000002
2017-01-06 03:00:00,0.1891957
2017-01-06 04:00:00,0.1864856
2017-01-06 05:00:00,0.17917100000000002
2017-01-06 06:00:00,0.18242139999999998
2017-01-06 07:00:00,0.1785952
2017-01-06 08:00:00,0.1923843
2017-01-06 09:00:00,0.1935297
2017-01-06 10:00:00,0.2322689
2017-01-06 11:00:00,0.3424398
2017-01-06 12:00:00,0.20483630000000003
2017-01-06 13:00:00,0.19675209999999999
2017-01-06 14:00:00,0.1903579
2017-01-06 15:00:00,0.191545
2017-01-06 16:00:00,0.18936630000000002
2017-01-06 17:00:00,0.1781044
2017-01-06 18:00:00,0.18601330000000002
2017-01-06 19:00:00,0.1839577
