time,cpu
2017-01-01 00:00:00,0.2833583
2017-01-01 01:00:00,0.3114288
2017-01-01 02:00:00,0.3414923
2017-01-01 03:00:00,0.3271075
2017-01-01 04:00:00,0.32774590000000003
2017-01-01 05:00:00,0.311818
2017-01-01 06:00:00,0.3226502
2017-01-01 07:00:00,0.3183083
2017-01-01 08:00:00,0.3323959
2017-01-01 09:00:00,0.3155582
2017-01-01 10:00:00,0.3261423
2017-01-01 11:00:00,0.32958010000000004
2017-01-01 12:00:00,0.33783880000000005
2017-01-01 13:00:00,0.34380049999999995
2017-01-01 14:00:00,0.3235416
2017-01-01 15:00:00,0.3311869
2017-01-01 16:00:00,0.3267803
2017-01-01 17:00:00,0.31841010000000003
2017-01-01 18:00:00,0.3261324
2017-01-01 19:00:00,0.33020180000000005
2017-01-01 20:00:00,0.324392
2017-01-01 21:00:00,0.3231326
2017-01-01 22:00:00,0.315867
2017-01-01 23:00:00,0.3340267
2017-01-02 00:00:00,0.3279495
2017-01-02 01:00:00,0.3262424
2017-01-02 02:00:00,0.3250743
2017-01-02 03:00:00,0.32447580000000004
2017-01-02 04:00:00,0.3200215
2017-01-02 05:00:00,0.32213769999999997
2017-01-02 06:00:00,0.32548920000000003
2017-01-02 07:00:00,0.3385603
2017-01-02 08:00:00,0.3210257
2017-01-02 09:00:00,0.3303084
2017-01-02 10:00:00,0.3172025
2017-01-02 11:00:00,0.3077697
2017-01-02 12:00:00,0.3171946
2017-01-02 13:00:00,0.32041919999999996
2017-01-02 14:00:00,0.301618
2017-01-02 15:00:00,0.3429124
2017-01-02 16:00:00,0.3326617
2017-01-02 17:00:00,0.3152549
2017-01-02 18:00:00,0.32343200000000005
2017-01-02 19:00:00,0.3193284
2017-01-02 20:00:00,0.32038649999999996
2017-01-02 21:00:00,0.3242277
2017-01-02 22:00:00,0.3060907
2017-01-02 23:00:00,0.3124849
2017-01-03 00:00:00,0.3200653
2017-01-03 01:00:00,0.3107764
2017-01-03 02:00:00,0.3138901
2017-01-03 03:00:00,0.32141620000000004
2017-01-03 04:00:00,0.321137
2017-01-03 05:00:00,0.3183047
2017-01-03 06:00:00,0.3259196
2017-01-03 07:00:00,0.319619
2017-01-03 08:00:00,0.33314639999999995
2017-01-03 09:00:00,0.3245237
2017-01-03 10:00:00,0.3105819
2017-01-03 11:00:00,0.33067779999999997
2017-01-03 12:00:00,0.3127271
2017-01-03 13:00:00,0.1428482
2017-01-03 14:00:00,0.18221
2017-01-03 15:00:00,0.1365979
2017-01-03 16:00:00,0.2101754
2017-01-03 17:00:00,0.3069013
2017-01-03 18:00:00,0.3351745
2017-01-03 19:00:00,0.31843520000000003
2017-01-03 20:00:00,0.3083743
2017-01-03 21:00:00,0.3138521
2017-01-03 22:00:00,0.3081665
2017-01-03 23:00:00,0.3252051
2017-01-04 00:00:00,0.3144676
2017-01-04 01:00:00,0.30815159999999997
2017-01-04 02:00:00,0.30856100000000003
2017-01-04 03:00:00,0.3096273
2017-01-04 04:00:00,0.3145215
2017-01-04 05:00:00,0.3192001
2017-01-04 06:00:00,0.3372589
2017-01-04 07:00:00,0.33691760000000004
2017-01-04 08:00:00,0.3351999
2017-01-04 09:00:00,0.3153743
2017-01-04 10:00:00,0.316679
2017-01-04 11:00:00,0.33181069999999996
2017-01-04 12:00:00,0.3186017
2017-01-04 13:00:00,0.3316405
2017-01-04 14:00:00,0.3205962
2017-01-04 15:00:00,0.3278317
2017-01-04 16:00:00,0.329051
2017-01-04 17:00:00,0.3337329
2017-01-04 18:00:00,0.3292194
2017-01-04 19:00:00,0.3042688
2017-01-04 20:00:00,0.3105719
2017-01-04 21:00:00,0.3330786
2017-01-04 22:00:00,0.32271160000000004
2017-01-04 23:00:00,0.3172069
2017-01-05 00:00:00,0.2871615
2017-01-05 01:00:00,0.33543219999999996
2017-01-05 02:00:00,0.3161355
2017-01-05 03:00:00,0.3242839
2017-01-05 04:00:00,0.3303313
2017-01-05 05:00:00,0.337429
2017-01-05 06:00:00,0.3339437
2017-01-05 07:00:00,0.34143039999999997
2017-01-05 08:00:00,0.3307327
2017-01-05 09:00:00,0.3304967
2017-01-05 10:00:00,0.3292348
2017-01-05 11:00:00,0.3363653
2017-01-05 12:00:00,0.3132994
2017-01-05 13:00:00,0.3439992
2017-01-05 14:00:00,0.33145850000000004
2017-01-05 15:00:00,0.32141190000000003
2017-01-05 16:00:00,0.32565530000000004
2017-01-05 17:00:00,0.3373744
2017-01-05 18:00:00,0.32588009999999995
2017-01-05 19:00:00,0.32160679999999997
2017-01-05 20:00:00,0.3269708
2017-01-05 21:00:00,0.3352457
2017-01-05 22:00:00,0.331764
2017-01-05 23:00:00,0.329583
2017-01-06 00:00:00,0.3418321
2017-01-06 01:00:00,0.32063630000000004
2017-01-06 02:00:00,0.3114882
2017-01-06 03:00:00,0.3363695
2017-01-06 04:00:00,0.3321808
2017-01-06 05:00:00,0.3236987
2017-01-06 06:00:00,0.3265741
2017-01-06 07:00:00,0.3269077
2017-01-06 08:00:00,0.3262063
2017-01-06 09:00:00,0.3433425
2017-01-06 10:00:00,0.33525309999999997
2017-01-06 11:00:00,0.3158729
2017-01-06 12:00:00,0.3363515
2017-01-06 13:00:00,0.34139899999999995
2017-01-06 14:00:00,0.3522551
2017-01-06 15:00:00,0.3505674
2017-01-06 16:00:00,0.32458170000000003
2017-01-06 17:00:00,0.3230913
2017-01-06 18:00:00,0.3342478
2017-01-06 19:00:00,0.3331906
2017-01-06 20:00:00,0.3248426
2017-01-06 21:00:00,0.33571199999999995
2017-01-06 22:00:00,0.3141684
2017-01-06 23:00:00,0.32496499999999995
2017-01-07 00:00:00,0.3382405
2017-01-07 01:00:00,0.3232991
2017-01-07 02:00:00,0.3354607
2017-01-07 03:00:00,0.32210209999999995
2017-01-07 04:00:00,0.32404629999999995
2017-01-07 05:00:00,0.3394905
2017-01-07 06:00:00,0.3357924
2017-01-07 07:00:00,0.33956650000000005
2017-01-07 08:00:00,0.3225256
2017-01-07 09:00:00,0.3180226
2017-01-07 10:00:00,0.3148569
2017-01-07 11:00:00,0.33145670000000005
2017-01-07 12:00:00,0.3351191
2017-01-07 13:00:00,0.3365594
2017-01-07 14:00:00,0.3617896
2017-01-07 15:00:00,0.3341806
2017-01-07 16:00:00,0.3411356
2017-01-07 17:00:00,0.3284147
2017-01-07 18:00:00,0.3366048
2017-01-07 19:00:00,0.33571660000000003
2017-01-07 20:00:00,0.332223
2017-01-07 21:00:00,0.328098
2017-01-07 22:00:00,0.3192485
2017-01-07 23:00:00,0.3088223
2017-01-08 00:00:00,0.3224845
2017-01-08 01:00:00,0.3128368
2017-01-08 02:00:00,0.3171682
2017-01-08 03:00:00,0.31629090000000004
2017-01-08 04:00:00,0.3272311
2017-01-08 05:00:00,0.3242312
2017-01-08 06:00:00,0.3294101
2017-01-08 07:00:00,0.32507179999999997
2017-01-08 08:00:00,0.3329154
2017-01-08 09:00:00,0.3272514
2017-01-08 10:00:00,0.3196188
2017-01-08 11:00:00,0.32173430000000003
2017-01-08 12:00:00,0.34125770000000005
2017-01-08 13:00:00,0.32586689999999996
2017-01-08 14:00:00,0.351663
2017-01-08 15:00:00,0.3801506
2017-01-08 16:00:00,0.3404748
2017-01-08 17:00:00,0.3434587
2017-01-08 18:00:00,0.3318132
2017-01-08 19:00:00,0.32705039999999996
2017-01-08 20:00:00,0.32908299999999996
2017-01-08 21:00:00,0.3173528
2017-01-08 22:00:00,0.3246029
2017-01-08 23:00:00,0.30340900000000004
2017-01-09 00:00:00,0.3176173
2017-01-09 01:00:00,0.3280014
2017-01-09 02:00:00,0.3086518
2017-01-09 03:00:00,0.3332362
2017-01-09 04:00:00,0.3202031
2017-01-09 05:00:00,0.3266804
2017-01-09 06:00:00,0.3249631
2017-01-09 07:00:00,0.3282483
2017-01-09 08:00:00,0.33705979999999996
2017-01-09 09:00:00,0.3260889
2017-01-09 10:00:00,0.33059069999999996
2017-01-09 11:00:00,0.3273631
2017-01-09 12:00:00,0.3519675
2017-01-09 13:00:00,0.3335397
2017-01-09 14:00:00,0.2466264
2017-01-09 15:00:00,0.1705459
2017-01-09 16:00:00,0.20425909999999997
2017-01-09 17:00:00,0.3285782
2017-01-09 18:00:00,0.3319093
2017-01-09 19:00:00,0.2926777
2017-01-09 20:00:00,0.3033477
2017-01-09 21:00:00,0.3233058
2017-01-09 22:00:00,0.32633029999999996
2017-01-09 23:00:00,0.313689
2017-01-10 00:00:00,0.33016599999999996
2017-01-10 01:00:00,0.32337499999999997
2017-01-10 02:00:00,0.3451705
2017-01-10 03:00:00,0.3104614
2017-01-10 04:00:00,0.3253218
2017-01-10 05:00:00,0.329128
2017-01-10 06:00:00,0.3372051
2017-01-10 07:00:00,0.31542159999999997
2017-01-10 08:00:00,0.3338736
2017-01-10 09:00:00,0.3401858
2017-01-10 10:00:00,0.3230397
2017-01-10 11:00:00,0.315916
2017-01-10 12:00:00,0.3102756
2017-01-10 13:00:00,0.2943813
2017-01-10 14:00:00,0.3176271
2017-01-10 15:00:00,0.32506219999999997
2017-01-10 16:00:00,0.2855426
2017-01-10 17:00:00,0.2680904
2017-01-10 18:00:00,0.3035887
2017-01-10 19:00:00,0.2706037
2017-01-10 20:00:00,0.23431719999999998
2017-01-10 21:00:00,0.2772642
2017-01-10 22:00:00,0.2041189
2017-01-10 23:00:00,0.2335561
2017-01-11 00:00:00,0.26023250000000003
2017-01-11 01:00:00,0.2373038
2017-01-11 02:00:00,0.11727090000000001
2017-01-11 03:00:00,0.2646661
2017-01-11 04:00:00,0.2314319
2017-01-11 05:00:00,0.2478893
2017-01-11 06:00:00,0.242206
2017-01-11 07:00:00,0.2354627
2017-01-11 08:00:00,0.1614907
2017-01-11 09:00:00,0.2835904
2017-01-11 10:00:00,0.2615614
2017-01-11 11:00:00,0.2352049
2017-01-11 12:00:00,0.2661938
2017-01-11 13:00:00,0.22682539999999998
2017-01-11 14:00:00,0.2523693
2017-01-11 15:00:00,0.19793019999999997
2017-01-11 16:00:00,0.1848632
2017-01-11 17:00:00,0.1626491
2017-01-11 18:00:00,0.2761037
2017-01-11 19:00:00,0.3107054
2017-01-11 20:00:00,0.2823367
2017-01-11 21:00:00,0.2520997
2017-01-11 22:00:00,0.3284391
2017-01-11 23:00:00,0.2909456
2017-01-12 00:00:00,0.31446090000000004
2017-01-12 01:00:00,0.3293506
2017-01-12 02:00:00,0.3222788
2017-01-12 03:00:00,0.3393139
2017-01-12 04:00:00,0.3338416
2017-01-12 05:00:00,0.2878344
2017-01-12 06:00:00,0.2965031
2017-01-12 07:00:00,0.288085
2017-01-12 08:00:00,0.3180321
2017-01-12 09:00:00,0.3284727
2017-01-12 10:00:00,0.318887
2017-01-12 11:00:00,0.2784102
2017-01-12 12:00:00,0.3302616
2017-01-12 13:00:00,0.26872050000000003
2017-01-12 14:00:00,0.1551436
2017-01-12 15:00:00,0.15958930000000002
2017-01-12 16:00:00,0.30409179999999997
2017-01-12 17:00:00,0.317709
2017-01-12 18:00:00,0.2667316
2017-01-12 19:00:00,0.2987391
2017-01-12 20:00:00,0.1875066
2017-01-12 21:00:00,0.3199589
2017-01-12 22:00:00,0.1784348
2017-01-12 23:00:00,0.3294782
2017-01-13 00:00:00,0.1853886
2017-01-13 01:00:00,0.17945709999999998
2017-01-13 02:00:00,0.12109120000000001
2017-01-13 03:00:00,0.14124409999999998
2017-01-13 04:00:00,0.1427928
2017-01-13 05:00:00,0.1378483
2017-01-13 06:00:00,0.17106369999999999
2017-01-13 07:00:00,0.1367369
2017-01-13 08:00:00,0.2660202
2017-01-13 09:00:00,0.2250046
2017-01-13 10:00:00,0.2198072
2017-01-13 11:00:00,0.1582159
2017-01-13 12:00:00,0.2400819
2017-01-13 13:00:00,0.3181212
2017-01-13 14:00:00,0.1089232
2017-01-13 15:00:00,0.1329818
2017-01-13 16:00:00,0.1273323
2017-01-13 17:00:00,0.1763368
2017-01-13 18:00:00,0.2517911
2017-01-13 19:00:00,0.2227647
2017-01-13 20:00:00,0.1806611
2017-01-13 21:00:00,0.3012172
2017-01-13 22:00:00,0.0800094
2017-01-13 23:00:00,0.1717436
2017-01-14 00:00:00,0.1577034
2017-01-14 01:00:00,0.3016572
2017-01-14 02:00:00,0.15591649999999999
2017-01-14 03:00:00,0.1511808
2017-01-14 04:00:00,0.1641479
2017-01-14 05:00:00,0.2436544
2017-01-14 06:00:00,0.1566914
2017-01-14 07:00:00,0.1959178
2017-01-14 08:00:00,0.1286824
2017-01-14 09:00:00,0.2738135
2017-01-14 10:00:00,0.16179649999999998
2017-01-14 11:00:00,0.1933393
2017-01-14 12:00:00,0.1418639
2017-01-14 13:00:00,0.15485480000000001
2017-01-14 14:00:00,0.1550435
2017-01-14 15:00:00,0.1289996
2017-01-14 16:00:00,0.18120799999999998
2017-01-14 17:00:00,0.1816292
2017-01-14 18:00:00,0.1568456
2017-01-14 19:00:00,0.241094
2017-01-14 20:00:00,0.1894217
2017-01-14 21:00:00,0.2373876
2017-01-14 22:00:00,0.1468736
2017-01-14 23:00:00,0.2189623
2017-01-15 00:00:00,0.1323057
2017-01-15 01:00:00,0.15602270000000001
2017-01-15 02:00:00,0.1398581
2017-01-15 03:00:00,0.2864366
2017-01-15 04:00:00,0.1409052
2017-01-15 05:00:00,0.1658886
2017-01-15 06:00:00,0.1300016
2017-01-15 07:00:00,0.1536646
2017-01-15 08:00:00,0.1515789
2017-01-15 09:00:00,0.15532500000000002
2017-01-15 10:00:00,0.134154
2017-01-15 11:00:00,0.150542
2017-01-15 12:00:00,0.22389610000000001
2017-01-15 13:00:00,0.1541442
2017-01-15 14:00:00,0.19088539999999998
2017-01-15 15:00:00,0.21447399999999997
2017-01-15 16:00:00,0.20387129999999998
2017-01-15 17:00:00,0.25670760000000004
2017-01-15 18:00:00,0.1438919
2017-01-15 19:00:00,0.20488199999999998
2017-01-15 20:00:00,0.22977060000000002
2017-01-15 21:00:00,0.1733963
2017-01-15 22:00:00,0.0834698
2017-01-15 23:00:00,0.2232266
2017-01-16 00:00:00,0.253578
2017-01-16 01:00:00,0.2107063
2017-01-16 02:00:00,0.1666103
2017-01-16 03:00:00,0.228785
2017-01-16 04:00:00,0.1377965
2017-01-16 05:00:00,0.23745139999999998
2017-01-16 06:00:00,0.1563286
2017-01-16 07:00:00,0.2279767
2017-01-16 08:00:00,0.2762157
2017-01-16 09:00:00,0.2048084
2017-01-16 10:00:00,0.1395436
2017-01-16 11:00:00,0.21660859999999998
2017-01-16 12:00:00,0.21847380000000002
2017-01-16 13:00:00,0.2195928
2017-01-16 14:00:00,0.1873868
2017-01-16 15:00:00,0.2502744
2017-01-16 16:00:00,0.178781
2017-01-16 17:00:00,0.201981
2017-01-16 18:00:00,0.25979379999999996
2017-01-16 19:00:00,0.28576799999999997
2017-01-16 20:00:00,0.222747
2017-01-16 21:00:00,0.2606468
2017-01-16 22:00:00,0.256591
2017-01-16 23:00:00,0.2368091
2017-01-17 00:00:00,0.2440766
2017-01-17 01:00:00,0.1743002
2017-01-17 02:00:00,0.2197055
2017-01-17 03:00:00,0.24101669999999997
2017-01-17 04:00:00,0.194315
2017-01-17 05:00:00,0.2365162
2017-01-17 06:00:00,0.157637
2017-01-17 07:00:00,0.1847791
2017-01-17 08:00:00,0.2009459
2017-01-17 09:00:00,0.1709175
2017-01-17 10:00:00,0.20398980000000003
2017-01-17 11:00:00,0.16411930000000002
2017-01-17 12:00:00,0.2199323
2017-01-17 13:00:00,0.27602340000000003
2017-01-17 14:00:00,0.1553911
2017-01-17 15:00:00,0.1535271
2017-01-17 16:00:00,0.2532662
2017-01-17 17:00:00,0.2028073
2017-01-17 18:00:00,0.2591083
2017-01-17 19:00:00,0.1714111
2017-01-17 20:00:00,0.1720021
2017-01-17 21:00:00,0.3125962
2017-01-17 22:00:00,0.3198165
2017-01-17 23:00:00,0.3150853
2017-01-18 00:00:00,0.3197378
2017-01-18 01:00:00,0.3101126
2017-01-18 02:00:00,0.3265925
2017-01-18 03:00:00,0.3298715
2017-01-18 04:00:00,0.3271321
2017-01-18 05:00:00,0.34495289999999995
2017-01-18 06:00:00,0.32563830000000005
2017-01-18 07:00:00,0.33173450000000004
2017-01-18 08:00:00,0.3350647
2017-01-18 09:00:00,0.3426579
2017-01-18 10:00:00,0.3242419
2017-01-18 11:00:00,0.3298778
2017-01-18 12:00:00,0.3290665
2017-01-18 13:00:00,0.3497473
2017-01-18 14:00:00,0.34991799999999995
2017-01-18 15:00:00,0.3499355
2017-01-18 16:00:00,0.33019719999999997
2017-01-18 17:00:00,0.34454300000000004
2017-01-18 18:00:00,0.3186024
2017-01-18 19:00:00,0.3444578
2017-01-18 20:00:00,0.34710630000000003
2017-01-18 21:00:00,0.3254582
2017-01-18 22:00:00,0.33294559999999995
2017-01-18 23:00:00,0.3317763
2017-01-19 00:00:00,0.3271656
2017-01-19 01:00:00,0.3295772
2017-01-19 02:00:00,0.33099890000000004
2017-01-19 03:00:00,0.3357017
2017-01-19 04:00:00,0.30968060000000003
2017-01-19 05:00:00,0.3180556
2017-01-19 06:00:00,0.33721670000000004
2017-01-19 07:00:00,0.33547669999999996
2017-01-19 08:00:00,0.32285110000000006
2017-01-19 09:00:00,0.327893
2017-01-19 10:00:00,0.3188266
2017-01-19 11:00:00,0.31312080000000003
2017-01-19 12:00:00,0.3243031
2017-01-19 13:00:00,0.3347753
2017-01-19 14:00:00,0.3316192
2017-01-19 15:00:00,0.3448219
2017-01-19 16:00:00,0.338097
2017-01-19 17:00:00,0.33875900000000003
2017-01-19 18:00:00,0.3362852
2017-01-19 19:00:00,0.3496241
2017-01-19 20:00:00,0.32278799999999996
2017-01-19 21:00:00,0.3428683
2017-01-19 22:00:00,0.3494001
2017-01-19 23:00:00,0.3318285
2017-01-20 00:00:00,0.30113029999999996
2017-01-20 01:00:00,0.3001121
2017-01-20 02:00:00,0.3305176
2017-01-20 03:00:00,0.3052997
2017-01-20 04:00:00,0.3248087
2017-01-20 05:00:00,0.3408483
2017-01-20 06:00:00,0.31884460000000003
2017-01-20 07:00:00,0.3471783
2017-01-20 08:00:00,0.3236714
2017-01-20 09:00:00,0.3322992
2017-01-20 10:00:00,0.3177771
2017-01-20 11:00:00,0.34523719999999997
2017-01-20 12:00:00,0.3241995
2017-01-20 13:00:00,0.3429797
2017-01-20 14:00:00,0.3328409
2017-01-20 15:00:00,0.3620666
2017-01-20 16:00:00,0.3382187
2017-01-20 17:00:00,0.3263854
2017-01-20 18:00:00,0.335445
2017-01-20 19:00:00,0.3321737
2017-01-20 20:00:00,0.34013240000000006
2017-01-20 21:00:00,0.3381486
2017-01-20 22:00:00,0.3483436
2017-01-20 23:00:00,0.3515399
2017-01-21 00:00:00,0.3445234
2017-01-21 01:00:00,0.32610469999999997
2017-01-21 02:00:00,0.3338062
2017-01-21 03:00:00,0.3281999
2017-01-21 04:00:00,0.3359196
